,0,1,2,3,
init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.09848,0.099763,0.217013,0.095485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162475,0.175208,0.313621,0.16247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.163666,0.176103,0.316,0.163285,
Transpose (Finished All2All),16.2969,14.5378,15.2258,14.5168,
Transpose (Unpacking),16.2988,14.5393,15.2273,14.518,
2D FFT Y-X-Direction,16.6168,14.8109,15.4288,14.7019,
Run complete,16.6177,14.812,15.4297,14.7028,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.118156,0.081725,0.080876,0.078178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197561,0.140971,0.135673,0.130765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200095,0.141919,0.136423,0.131402,
Transpose (Finished All2All),17.0599,15.6796,15.9639,15.1567,
Transpose (Unpacking),17.0615,15.6812,15.9653,15.1579,
2D FFT Y-X-Direction,17.3803,15.9339,16.1555,15.3432,
Run complete,17.3812,15.9349,16.1564,15.344,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.11726,0.081317,0.102704,0.078427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195317,0.139828,0.15892,0.132702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197842,0.140742,0.159729,0.133487,
Transpose (Finished All2All),16.8194,15.3705,14.8343,16.1593,
Transpose (Unpacking),16.8248,15.3721,14.8357,16.1605,
2D FFT Y-X-Direction,17.2196,15.6292,15.0199,16.3437,
Run complete,17.2206,15.6303,15.0209,16.3446,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.186826,0.082445,0.081404,0.078478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.360638,0.141857,0.136558,0.132104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.363324,0.14271,0.137295,0.132809,
Transpose (Finished All2All),16.4507,14.4931,15.4209,14.7748,
Transpose (Unpacking),16.4523,14.4947,15.4222,14.7759,
2D FFT Y-X-Direction,16.7743,14.749,15.6094,14.9641,
Run complete,16.7754,14.7501,15.6103,14.9649,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.11777,0.080553,0.081552,0.079114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197369,0.14017,0.136272,0.130963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200027,0.141015,0.136952,0.131706,
Transpose (Finished All2All),16.0794,14.009,14.5144,15.0468,
Transpose (Unpacking),16.0809,14.0105,14.516,15.048,
2D FFT Y-X-Direction,16.4033,14.2642,14.7044,15.2372,
Run complete,16.4043,14.2652,14.7053,15.238,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.116121,0.081964,0.079739,0.077888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194108,0.140826,0.13504,0.130934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196615,0.141746,0.135739,0.13169,
Transpose (Finished All2All),16.3173,15.1433,14.0321,31.9153,
Transpose (Unpacking),16.3189,15.1449,14.0337,31.9164,
2D FFT Y-X-Direction,16.6437,15.3926,14.2184,32.1001,
Run complete,16.6447,15.3936,14.2193,32.1009,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.12175,0.082586,0.080683,0.07878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206368,0.140972,0.135071,0.130962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209127,0.141861,0.135791,0.131706,
Transpose (Finished All2All),16.3922,15.0664,15.2435,14.8895,
Transpose (Unpacking),16.3936,15.0678,15.245,14.8908,
2D FFT Y-X-Direction,16.7207,15.3229,15.435,15.075,
Run complete,16.7217,15.3239,15.4359,15.0759,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.116252,0.082298,0.082396,0.078947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194739,0.141589,0.136997,0.131244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197272,0.142401,0.137702,0.131996,
Transpose (Finished All2All),16.8252,15.6302,15.2578,14.4291,
Transpose (Unpacking),16.8274,15.6318,15.2592,14.4303,
2D FFT Y-X-Direction,17.1541,15.8851,15.4423,14.6098,
Run complete,17.1556,15.8974,15.4432,14.6107,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.13211,0.081773,0.080886,0.078217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221019,0.141748,0.135975,0.130594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223975,0.142554,0.136752,0.131364,
Transpose (Finished All2All),16.5487,15.4809,15.3144,13.9077,
Transpose (Unpacking),16.5507,15.4826,15.3159,13.9091,
2D FFT Y-X-Direction,16.8768,15.7282,15.5063,14.0907,
Run complete,16.8781,15.7292,15.5072,14.0916,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.115946,0.081887,0.080359,0.078363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194296,0.140496,0.134415,0.130216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197122,0.141282,0.135122,0.130953,
Transpose (Finished All2All),16.2005,15.5772,14.6755,15.1582,
Transpose (Unpacking),16.2023,15.5789,14.677,15.1593,
2D FFT Y-X-Direction,16.5211,15.8337,14.8658,15.342,
Run complete,16.5223,15.8346,14.8669,15.3428,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.096302,0.088773,0.079652,0.078589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.160572,0.147551,0.133859,0.130849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161825,0.148422,0.134647,0.131574,
Transpose (Finished All2All),17.1278,16.5045,15.9012,15.1256,
Transpose (Unpacking),17.1297,16.506,15.9027,15.1269,
2D FFT Y-X-Direction,17.4579,16.7528,16.0872,15.3096,
Run complete,17.4592,16.7537,16.0882,15.3105,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.099186,0.089785,0.081257,0.078807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.164617,0.148489,0.135416,0.131412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.165965,0.149416,0.136186,0.13213,
Transpose (Finished All2All),16.8573,16.5082,15.1146,15.268,
Transpose (Unpacking),16.8595,16.5098,15.1161,15.2692,
2D FFT Y-X-Direction,17.1918,16.7608,15.3022,15.4558,
Run complete,17.1935,16.7617,15.3032,15.4567,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.122487,0.081986,0.080092,0.079892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206355,0.141784,0.134595,0.131119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209211,0.142648,0.135419,0.131847,
Transpose (Finished All2All),16.6016,15.9077,15.4535,14.244,
Transpose (Unpacking),16.6035,15.9094,15.4551,14.2453,
2D FFT Y-X-Direction,16.9328,16.1606,15.6443,14.4245,
Run complete,16.9341,16.1615,15.6451,14.4254,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.129564,0.081073,0.080114,0.078409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223707,0.139363,0.135122,0.13102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225688,0.140221,0.13592,0.131704,
Transpose (Finished All2All),16.8683,16.164,15.7655,15.1358,
Transpose (Unpacking),16.8702,16.1656,15.7671,15.1371,
2D FFT Y-X-Direction,17.195,16.4119,15.9539,15.32,
Run complete,17.1962,16.4128,15.9548,15.3209,

init,213.176,217.056,215.82,213.967,
1D FFT Z-Direction,0.095303,0.081337,0.079254,0.077752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158546,0.140302,0.133786,0.13007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159693,0.141234,0.134543,0.130801,
Transpose (Finished All2All),17.0239,16.5284,16.1979,15.5328,
Transpose (Unpacking),17.0258,16.5302,16.1994,15.5342,
2D FFT Y-X-Direction,17.3527,16.7824,16.3833,15.7225,
Run complete,17.354,16.7834,16.3842,15.7234,
