,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063529,0.04586,0.044496,0.042723,
Transpose (Finished All2All),117.873,117.899,106.918,106.904,
Transpose (Unpacking),117.874,117.901,106.919,106.905,
2D FFT Y-X-Direction,117.993,118.002,107.007,106.991,
Run complete,117.994,118.003,107.008,106.991,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.07347,0.045097,0.043121,0.061989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0748,0.045987,0.044161,0.062805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075661,0.046785,0.044791,0.063468,
Transpose (Finished All2All),121.93,121.948,106.846,106.842,
Transpose (Unpacking),121.932,121.95,106.847,106.843,
2D FFT Y-X-Direction,122.053,122.076,106.958,106.93,
Run complete,122.054,122.077,106.959,106.93,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.070399,0.043684,0.042545,0.040042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071716,0.044578,0.043509,0.04088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072544,0.045288,0.044139,0.041551,
Transpose (Finished All2All),122.176,122.205,106.65,106.651,
Transpose (Unpacking),122.177,122.207,106.652,106.652,
2D FFT Y-X-Direction,122.297,122.307,106.74,106.737,
Run complete,122.298,122.308,106.741,106.738,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.075056,0.045468,0.043147,0.04015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077676,0.046403,0.044225,0.040958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079544,0.047229,0.04486,0.041603,
Transpose (Finished All2All),121.841,121.877,107.019,107.015,
Transpose (Unpacking),121.843,121.879,107.02,107.016,
2D FFT Y-X-Direction,121.963,121.977,107.109,107.104,
Run complete,121.964,121.978,107.11,107.105,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.088179,0.044331,0.042792,0.040555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091582,0.045302,0.043768,0.041385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093986,0.046076,0.044399,0.04206,
Transpose (Finished All2All),118.532,118.58,106.809,106.796,
Transpose (Unpacking),118.534,118.581,106.811,106.797,
2D FFT Y-X-Direction,118.652,118.682,106.9,106.881,
Run complete,118.653,118.682,106.901,106.882,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.074697,0.045094,0.042333,0.0402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077362,0.046359,0.04327,0.040991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079253,0.047183,0.043926,0.041603,
Transpose (Finished All2All),122.063,122.083,106.725,106.725,
Transpose (Unpacking),122.065,122.084,106.726,106.726,
2D FFT Y-X-Direction,122.249,122.185,106.815,106.812,
Run complete,122.25,122.186,106.816,106.813,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.173723,0.044679,0.042011,0.041165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.176837,0.045691,0.042987,0.042024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179028,0.046543,0.043596,0.042676,
Transpose (Finished All2All),117.869,117.91,106.905,106.893,
Transpose (Unpacking),117.87,117.912,106.906,106.894,
2D FFT Y-X-Direction,117.987,118.01,106.995,106.978,
Run complete,117.988,118.011,106.996,106.979,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.068382,0.044584,0.04216,0.039611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070663,0.045569,0.043045,0.040486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072287,0.046374,0.043662,0.041164,
Transpose (Finished All2All),125.543,125.6,109.199,109.165,
Transpose (Unpacking),125.544,125.605,109.203,109.166,
2D FFT Y-X-Direction,125.663,125.773,109.356,109.251,
Run complete,125.664,125.773,109.357,109.252,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.078396,0.074681,0.068241,0.16623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081347,0.07708,0.069278,0.169647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083345,0.077784,0.069968,0.171539,
Transpose (Finished All2All),122.186,122.225,107.172,107.153,
Transpose (Unpacking),122.187,122.227,107.173,107.154,
2D FFT Y-X-Direction,122.306,122.328,107.261,107.259,
Run complete,122.307,122.329,107.262,107.26,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.065003,0.044838,0.042984,0.04057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067236,0.045904,0.044034,0.041473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068779,0.046791,0.044673,0.04215,
Transpose (Finished All2All),117.135,117.164,106.926,106.914,
Transpose (Unpacking),117.137,117.165,106.927,106.915,
2D FFT Y-X-Direction,117.254,117.268,107.017,107.002,
Run complete,117.255,117.269,107.018,107.003,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.060115,0.043372,0.042972,0.039914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062052,0.044322,0.044028,0.040868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063325,0.045127,0.044677,0.041598,
Transpose (Finished All2All),121.961,121.985,106.806,106.801,
Transpose (Unpacking),121.962,121.987,106.807,106.802,
2D FFT Y-X-Direction,122.082,122.088,106.897,106.888,
Run complete,122.083,122.089,106.898,106.888,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.088913,0.045993,0.04264,0.040787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092294,0.047017,0.043596,0.041638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094843,0.047849,0.044193,0.042284,
Transpose (Finished All2All),122.189,122.236,106.66,106.648,
Transpose (Unpacking),122.19,122.238,106.661,106.649,
2D FFT Y-X-Direction,122.31,122.338,106.749,106.736,
Run complete,122.311,122.339,106.75,106.737,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.071117,0.044459,0.042281,0.039581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073585,0.045464,0.043212,0.040493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075312,0.046258,0.043884,0.041165,
Transpose (Finished All2All),121.965,121.999,106.84,106.836,
Transpose (Unpacking),121.966,122,106.842,106.837,
2D FFT Y-X-Direction,122.097,122.114,106.931,106.923,
Run complete,122.098,122.115,106.931,106.924,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.05788,0.043865,0.042873,0.039869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059441,0.044843,0.043823,0.040712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060512,0.045643,0.044469,0.041348,
Transpose (Finished All2All),122.247,122.272,106.799,106.802,
Transpose (Unpacking),122.249,122.273,106.8,106.803,
2D FFT Y-X-Direction,122.37,122.375,106.889,106.89,
Run complete,122.371,122.376,106.89,106.891,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.054934,0.044109,0.041664,0.040501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056207,0.045315,0.04269,0.0413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057157,0.046024,0.043347,0.041969,
Transpose (Finished All2All),122.227,122.268,109.423,109.426,
Transpose (Unpacking),122.228,122.271,109.426,109.431,
2D FFT Y-X-Direction,122.351,122.437,109.578,109.578,
Run complete,122.352,122.438,109.579,109.578,

init,215.741,216.976,215.97,213.51,
1D FFT Z-Direction,0.054625,0.073905,0.067119,0.05923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05594,0.076338,0.068311,0.060129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056839,0.077151,0.069004,0.060811,
Transpose (Finished All2All),122.273,122.268,107.053,107.074,
Transpose (Unpacking),122.277,122.269,107.054,107.075,
2D FFT Y-X-Direction,122.46,122.372,107.144,107.161,
Run complete,122.461,122.373,107.145,107.162,
