,0,1,2,3,
init,220.676,227.272,235.457,216.133,
1D FFT Z-Direction,8.11207,8.10495,8.09223,8.09046,
Transpose (First Send),9.70513,9.62157,9.6912,9.65061,
Transpose (Packing),11.937,11.7556,11.6862,11.7635,
Transpose (Start Local Transpose),8.25567,8.22914,8.24167,8.24248,
Transpose (Start Receive),8.26336,8.25102,8.24821,8.2489,
Transpose (First Receive),1894.02,1918.77,1992.67,1852.96,
Transpose (Finished Receive),1894.03,1918.78,1992.67,1852.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1894.04,1918.78,1992.7,1852.97,
2D FFT Y-X-Direction,1990.06,2005.2,2052.03,1912.24,
Run complete,1991.43,2005.21,2052.05,1912.25,

init,220.676,227.272,235.457,216.133,
1D FFT Z-Direction,8.11883,8.10362,8.09474,8.09095,
Transpose (First Send),9.68081,9.61318,9.73518,9.52602,
Transpose (Packing),11.8219,11.9899,11.6635,11.7009,
Transpose (Start Local Transpose),8.27196,8.23206,8.2715,8.23846,
Transpose (Start Receive),8.28075,8.23838,8.28024,8.24589,
Transpose (First Receive),1908.06,1775.98,1821,1899.66,
Transpose (Finished Receive),1908.06,1775.99,1821,1899.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1908.07,1776,1821.01,1899.67,
2D FFT Y-X-Direction,2004.13,1862.44,1880.34,1958.93,
Run complete,2004.13,1862.45,1904.58,1958.94,

init,220.676,227.272,235.457,216.133,
1D FFT Z-Direction,8.12242,8.10853,8.09026,8.08975,
Transpose (First Send),9.71064,9.65324,9.68073,9.57533,
Transpose (Packing),11.9408,11.8271,11.6528,11.8124,
Transpose (Start Local Transpose),8.2588,8.23545,8.22404,8.22379,
Transpose (Start Receive),8.26583,8.24168,8.24631,8.2467,
Transpose (First Receive),1949.12,1899.82,1869.94,1771.97,
Transpose (Finished Receive),1949.12,1899.83,1869.94,1771.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1949.13,1899.86,1869.95,1771.99,
2D FFT Y-X-Direction,2045.16,1986.34,1929.23,1831.26,
Run complete,2045.17,1986.35,1946.24,1896.43,
