,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41776,0.401535,0.397399,0.39169,
Transpose (Finished All2All),8.18398,7.51895,7.93367,8.01797,
Transpose (Unpacking),8.57553,7.88501,8.29624,8.37789,
2D FFT Y-X-Direction,8.70331,7.98354,8.38366,8.46116,
Run complete,8.70503,7.98456,8.38462,8.46192,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.077853,0.044204,0.043601,0.040915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.444918,0.401078,0.397095,0.3918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4473,0.402271,0.397793,0.392455,
Transpose (Finished All2All),8.20036,7.58321,7.84462,8.01259,
Transpose (Unpacking),8.59627,7.94802,8.20947,8.37212,
2D FFT Y-X-Direction,8.74271,8.04768,8.29677,8.45454,
Run complete,8.74503,8.04857,8.29764,8.45531,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.069405,0.191011,0.175819,0.040137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.434168,0.579327,0.556232,0.39134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43605,0.58179,0.559284,0.392075,
Transpose (Finished All2All),8.20769,7.82046,8.16537,7.92477,
Transpose (Unpacking),8.59523,8.19225,8.53569,8.28398,
2D FFT Y-X-Direction,8.71624,8.30391,8.63417,8.36572,
Run complete,8.7174,8.30483,8.63503,8.36655,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.071053,0.045457,0.04344,0.167616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.436837,0.404005,0.396673,0.545675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438808,0.404834,0.397289,0.546469,
Transpose (Finished All2All),8.20496,7.83354,7.16555,7.52607,
Transpose (Unpacking),8.59919,8.1992,7.53042,7.89167,
2D FFT Y-X-Direction,8.73048,8.2964,7.61649,7.98724,
Run complete,8.73252,8.29731,7.61738,7.98807,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.066685,0.044612,0.044186,0.040064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430202,0.402136,0.397057,0.390988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431926,0.402933,0.397694,0.391699,
Transpose (Finished All2All),8.16833,7.65409,7.84746,7.95669,
Transpose (Unpacking),8.56693,8.03241,8.21167,8.31554,
2D FFT Y-X-Direction,8.68407,8.13381,8.29918,8.39736,
Run complete,8.6853,8.13487,8.30007,8.39818,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.092684,0.043964,0.044561,0.041533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458703,0.406238,0.398485,0.392251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460957,0.407062,0.39921,0.392924,
Transpose (Finished All2All),8.12452,7.6522,7.88235,7.99816,
Transpose (Unpacking),8.51795,8.01616,8.24686,8.35771,
2D FFT Y-X-Direction,8.64886,8.11372,8.33232,8.43947,
Run complete,8.6508,8.11462,8.33319,8.44026,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.077114,0.043733,0.043824,0.040205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.445775,0.402123,0.396774,0.39049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447749,0.403009,0.397468,0.391102,
Transpose (Finished All2All),8.17768,7.63103,7.94513,7.96274,
Transpose (Unpacking),8.57469,7.99625,8.30941,8.32258,
2D FFT Y-X-Direction,8.70731,8.09723,8.39635,8.40391,
Run complete,8.70952,8.09818,8.39722,8.40469,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.075668,0.044566,0.043029,0.040917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447426,0.400835,0.39623,0.390874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449081,0.40164,0.396879,0.391537,
Transpose (Finished All2All),8.14061,7.55598,7.86477,7.99568,
Transpose (Unpacking),8.53035,7.92072,8.22872,8.35561,
2D FFT Y-X-Direction,8.65404,8.0205,8.3149,8.43845,
Run complete,8.65536,8.02136,8.31576,8.43926,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.072087,0.044647,0.044631,0.040437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.438343,0.401374,0.398957,0.39205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440222,0.402214,0.399756,0.39278,
Transpose (Finished All2All),8.1096,7.71041,7.81995,8.00391,
Transpose (Unpacking),8.49758,8.07432,8.18332,8.36331,
2D FFT Y-X-Direction,8.62042,8.1746,8.26939,8.44643,
Run complete,8.62174,8.17551,8.27029,8.4472,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.075965,0.059293,0.042864,0.040395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449436,0.415415,0.396048,0.390828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451358,0.416412,0.396803,0.391552,
Transpose (Finished All2All),8.14951,7.63355,7.88559,7.87324,
Transpose (Unpacking),8.5436,7.9983,8.24825,8.2332,
2D FFT Y-X-Direction,8.6773,8.0968,8.33351,8.31583,
Run complete,8.6794,8.09768,8.33443,8.31661,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.077204,0.04362,0.043262,0.041081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.444584,0.417696,0.397051,0.391885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445867,0.418437,0.397784,0.392579,
Transpose (Finished All2All),8.11973,7.83835,7.87909,7.9247,
Transpose (Unpacking),8.51458,8.20196,8.24337,8.28497,
2D FFT Y-X-Direction,8.64811,8.30091,8.32977,8.368,
Run complete,8.65033,8.30174,8.33074,8.36879,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.075294,0.059886,0.043338,0.039594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461308,0.421988,0.396268,0.390147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463028,0.422837,0.397021,0.390788,
Transpose (Finished All2All),8.05194,7.84796,8.01698,8.00188,
Transpose (Unpacking),8.44574,8.22415,8.37985,8.36104,
2D FFT Y-X-Direction,8.57352,8.32363,8.46539,8.44202,
Run complete,8.57536,8.3248,8.46624,8.44284,

init,223.285,221.682,221.895,219.31,
1D FFT Z-Direction,0.067365,0.04358,0.042756,0.040701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.432672,0.398312,0.394855,0.390935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434356,0.399077,0.39556,0.39159,
Transpose (Finished All2All),8.14777,7.59761,7.99532,7.9882,
Transpose (Unpacking),8.54083,7.96159,8.35824,8.34846,
2D FFT Y-X-Direction,8.67102,8.06318,8.44231,8.43041,
Run complete,8.67285,8.06412,8.44325,8.43118,
