,0,1,2,3,
init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.10387,4.07435,4.05951,4.05399,
Transpose (First Send),4.67673,4.68146,4.61575,4.65207,
Transpose (Packing),5.85551,5.86609,5.76958,5.79439,
Transpose (Start Local Transpose),5.85762,5.86716,5.77044,5.79518,
Transpose (Start Receive),5.87076,5.87742,5.77722,5.80129,
Transpose (First Receive),967.555,989.768,955.493,975.549,
Transpose (Finished Receive),967.562,989.77,955.498,975.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),967.602,989.78,955.53,975.58,
2D FFT Y-X-Direction,1013.63,1034.58,988.342,1008.41,
Run complete,1013.64,1034.58,989.041,1008.42,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.12098,4.05722,4.07314,4.06444,
Transpose (First Send),4.71719,4.64037,4.64738,4.67439,
Transpose (Packing),5.90731,5.7975,5.82444,5.83516,
Transpose (Start Local Transpose),5.9089,5.79852,5.8254,5.83594,
Transpose (Start Receive),5.91951,5.80437,5.83147,5.84422,
Transpose (First Receive),952.858,934.925,944.15,1000.66,
Transpose (Finished Receive),952.86,934.927,944.152,1000.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),952.869,934.942,944.164,1000.67,
2D FFT Y-X-Direction,998.848,979.777,976.94,1033.47,
Run complete,998.852,997.911,976.944,1033.47,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.09412,4.07162,4.05172,4.07241,
Transpose (First Send),4.67077,4.65798,4.60797,4.66815,
Transpose (Packing),5.86576,5.81919,5.76179,5.81009,
Transpose (Start Local Transpose),5.86825,5.82028,5.76263,5.81093,
Transpose (Start Receive),5.88244,5.82683,5.76861,5.81677,
Transpose (First Receive),875.513,944.76,1009.06,933.473,
Transpose (Finished Receive),875.516,944.767,1009.07,933.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),875.528,944.817,1009.08,933.486,
2D FFT Y-X-Direction,921.525,989.662,1041.86,966.276,
Run complete,952.448,1006.49,1041.87,966.28,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.08298,4.0802,4.05007,4.0535,
Transpose (First Send),4.66265,4.68321,4.60651,4.65043,
Transpose (Packing),5.85339,5.86278,5.75945,5.79236,
Transpose (Start Local Transpose),5.85608,5.86398,5.76033,5.79313,
Transpose (Start Receive),5.87108,5.87387,5.76599,5.79928,
Transpose (First Receive),972.657,968.855,807.111,965.464,
Transpose (Finished Receive),972.662,968.857,807.113,965.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.694,968.869,807.125,965.477,
2D FFT Y-X-Direction,1018.7,1013.67,839.918,998.277,
Run complete,1018.71,1013.67,969.925,998.281,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.10447,4.0586,4.06158,4.05263,
Transpose (First Send),4.72244,4.64498,4.61909,4.64774,
Transpose (Packing),5.95004,5.80538,5.77287,5.78903,
Transpose (Start Local Transpose),5.95228,5.80666,5.77393,5.78981,
Transpose (Start Receive),5.96646,5.81274,5.77987,5.79588,
Transpose (First Receive),909.716,980.821,968.583,943.256,
Transpose (Finished Receive),909.718,980.823,968.587,943.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),909.732,980.834,968.616,943.269,
2D FFT Y-X-Direction,955.729,1025.61,1001.46,976.048,
Run complete,955.733,1025.61,1001.47,978.555,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.07576,4.05727,4.06986,4.14286,
Transpose (First Send),4.63948,4.64141,4.64393,4.77631,
Transpose (Packing),5.80413,5.80195,5.82088,5.96416,
Transpose (Start Local Transpose),5.80558,5.80292,5.82177,5.96614,
Transpose (Start Receive),5.81579,5.80996,5.82813,5.97704,
Transpose (First Receive),1048.14,978.044,1013.95,1028.93,
Transpose (Finished Receive),1048.14,978.046,1013.95,1028.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1048.15,978.058,1013.96,1028.94,
2D FFT Y-X-Direction,1094.11,1022.85,1046.72,1061.72,
Run complete,1094.11,1024.42,1047.48,1061.73,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.0728,4.06406,4.05605,4.05127,
Transpose (First Send),4.63663,4.65085,4.61201,4.64796,
Transpose (Packing),5.79589,5.81174,5.76721,5.78874,
Transpose (Start Local Transpose),5.79744,5.81278,5.76821,5.78957,
Transpose (Start Receive),5.80624,5.81911,5.77394,5.79567,
Transpose (First Receive),950.098,987.881,944.632,1008.56,
Transpose (Finished Receive),950.101,987.883,944.634,1008.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.114,987.894,944.645,1008.57,
2D FFT Y-X-Direction,996.081,1032.69,977.418,1041.36,
Run complete,1006.51,1032.69,984.804,1041.36,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.09395,4.15668,4.05381,4.05296,
Transpose (First Send),4.67482,4.79058,4.61006,4.65084,
Transpose (Packing),5.86149,6.00459,5.76219,5.79246,
Transpose (Start Local Transpose),5.86426,6.00718,5.76321,5.7932,
Transpose (Start Receive),5.88069,6.01915,5.76911,5.79903,
Transpose (First Receive),1054.82,944.24,1021.05,1020.94,
Transpose (Finished Receive),1054.82,944.242,1021.05,1020.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1054.84,944.262,1021.06,1020.95,
2D FFT Y-X-Direction,1100.83,989.078,1053.85,1053.74,
Run complete,1100.83,1004.45,1054.2,1053.74,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.08789,4.06675,4.05712,4.05021,
Transpose (First Send),4.65936,4.65283,4.61422,4.64539,
Transpose (Packing),5.8324,5.81582,5.76709,5.78704,
Transpose (Start Local Transpose),5.83432,5.81702,5.76791,5.78782,
Transpose (Start Receive),5.8459,5.82344,5.77335,5.79382,
Transpose (First Receive),996.891,967.434,968.196,958.113,
Transpose (Finished Receive),996.896,967.436,968.198,958.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),996.928,967.449,968.207,958.128,
2D FFT Y-X-Direction,1042.91,1012.19,1000.97,990.901,
Run complete,1042.92,1012.2,1000.98,994.376,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.10089,4.06326,4.05305,4.05372,
Transpose (First Send),4.70433,4.64897,4.61045,4.6492,
Transpose (Packing),5.90658,5.81043,5.76451,5.79233,
Transpose (Start Local Transpose),5.90834,5.8114,5.7654,5.79314,
Transpose (Start Receive),5.91969,5.81746,5.77145,5.79998,
Transpose (First Receive),962.991,965.358,1015.46,885.642,
Transpose (Finished Receive),962.994,965.36,1015.46,885.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.006,965.372,1015.47,885.657,
2D FFT Y-X-Direction,1008.99,1010.16,1048.24,918.442,
Run complete,1012.77,1010.16,1048.25,960.079,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.07943,4.0601,4.053,4.05769,
Transpose (First Send),4.6537,4.64494,4.60957,4.65683,
Transpose (Packing),5.84491,5.81005,5.76413,5.80226,
Transpose (Start Local Transpose),5.84703,5.81107,5.76494,5.80318,
Transpose (Start Receive),5.8603,5.8178,5.77101,5.80975,
Transpose (First Receive),969.136,918.094,976.556,905.225,
Transpose (Finished Receive),969.139,918.096,976.561,905.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.149,918.109,976.589,905.259,
2D FFT Y-X-Direction,1015.1,962.93,1009.43,938.07,
Run complete,1015.11,973.957,1009.44,964.06,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.0939,4.06436,4.06721,4.06922,
Transpose (First Send),4.66815,4.65081,4.63874,4.67814,
Transpose (Packing),5.85194,5.81322,5.80726,5.84361,
Transpose (Start Local Transpose),5.85435,5.81434,5.8081,5.84451,
Transpose (Start Receive),5.86729,5.82628,5.81428,5.85386,
Transpose (First Receive),883.752,1005.32,967.955,958.276,
Transpose (Finished Receive),883.754,1005.33,967.957,958.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.767,1005.37,967.966,958.287,
2D FFT Y-X-Direction,929.768,1050.22,1000.74,991.07,
Run complete,952.087,1050.23,1003.3,991.074,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.0964,4.06824,4.05408,4.05064,
Transpose (First Send),4.67163,4.66988,4.61138,4.64702,
Transpose (Packing),5.8627,5.87088,5.76523,5.78992,
Transpose (Start Local Transpose),5.86508,5.87195,5.76612,5.79067,
Transpose (Start Receive),5.87943,5.88402,5.77168,5.79673,
Transpose (First Receive),912.403,1004.18,964.405,859.98,
Transpose (Finished Receive),912.406,1004.18,964.407,859.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.418,1004.19,964.416,859.993,
2D FFT Y-X-Direction,958.401,1048.94,997.201,892.769,
Run complete,959.35,1048.95,1001.25,945.398,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.09527,4.05689,4.05621,4.05704,
Transpose (First Send),4.6714,4.64183,4.61292,4.65221,
Transpose (Packing),5.85724,5.80409,5.76431,5.79318,
Transpose (Start Local Transpose),5.85964,5.80506,5.76518,5.79406,
Transpose (Start Receive),5.88345,5.81117,5.77628,5.80449,
Transpose (First Receive),970.592,981.785,909.875,944.584,
Transpose (Finished Receive),970.596,981.787,909.878,944.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.631,981.798,909.89,944.594,
2D FFT Y-X-Direction,1016.64,1026.57,942.684,977.372,
Run complete,1016.65,1026.58,967.275,979.803,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.09982,4.05962,4.05592,4.05666,
Transpose (First Send),4.68931,4.64522,4.61295,4.6518,
Transpose (Packing),5.87232,5.80685,5.77266,5.79734,
Transpose (Start Local Transpose),5.87373,5.8079,5.77386,5.79817,
Transpose (Start Receive),5.88493,5.8138,5.77992,5.8042,
Transpose (First Receive),952.178,939.234,1008.8,995.963,
Transpose (Finished Receive),952.18,939.237,1008.8,995.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),952.191,939.25,1008.81,995.977,
2D FFT Y-X-Direction,998.181,984.038,1041.61,1028.78,
Run complete,998.186,1006.22,1041.61,1028.78,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.09472,4.07153,4.05217,4.04882,
Transpose (First Send),4.65925,4.65863,4.608,4.64396,
Transpose (Packing),5.81577,5.81737,5.76152,5.78552,
Transpose (Start Local Transpose),5.81718,5.81844,5.76243,5.78627,
Transpose (Start Receive),5.82699,5.82579,5.769,5.79259,
Transpose (First Receive),938.637,1001.33,992.168,939.574,
Transpose (Finished Receive),938.639,1001.34,992.17,939.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.652,1001.35,992.179,939.587,
2D FFT Y-X-Direction,984.646,1046.15,1024.96,972.362,
Run complete,986.693,1046.16,1024.96,997.817,

init,219.699,214.661,206.922,211.711,
1D FFT Z-Direction,4.08903,4.05758,4.05282,4.05413,
Transpose (First Send),4.65214,4.64428,4.60906,4.64895,
Transpose (Packing),5.8208,5.80304,5.76185,5.78657,
Transpose (Start Local Transpose),5.82231,5.80419,5.7627,5.78741,
Transpose (Start Receive),5.83127,5.81058,5.76892,5.7934,
Transpose (First Receive),967.981,956.654,1007.9,896.044,
Transpose (Finished Receive),967.984,956.657,1007.91,896.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),967.993,956.671,1007.93,896.082,
2D FFT Y-X-Direction,1013.98,1001.46,1040.74,928.904,
Run complete,1013.98,1005.22,1040.75,949.675,
