,0,1,2,3,
Transpose (Start Local Transpose),0.426301,0.416448,0.403597,0.405473,
Transpose (Start Receive),0.52619,0.509801,0.495184,0.49593,
Transpose (First Receive),7.44379,8.06882,7.5993,7.55604,
Transpose (Finished Receive),7.4452,8.06992,7.60038,7.55727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83222,8.43316,7.95913,7.91624,
2D FFT Y-X-Direction,7.94505,8.52284,8.03653,7.99272,
Run complete,7.94865,8.52508,8.0384,7.99449,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.067835,0.054474,0.050004,0.046195,
Transpose (First Send),0.413553,0.395467,0.388198,0.383467,
Transpose (Packing),0.409027,0.392445,0.385937,0.381772,
Transpose (Start Local Transpose),0.42882,0.414004,0.405456,0.40157,
Transpose (Start Receive),0.528455,0.506857,0.497455,0.492224,
Transpose (First Receive),7.27568,8.19974,7.55632,7.58869,
Transpose (Finished Receive),7.27748,8.20081,7.55744,7.58967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.66574,8.56469,7.91651,7.94862,
2D FFT Y-X-Direction,7.77693,8.65811,7.99394,8.02492,
Run complete,7.78083,8.6601,7.996,8.0268,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.06573,0.055841,0.04853,0.048231,
Transpose (First Send),0.410003,0.39574,0.387549,0.386371,
Transpose (Packing),0.405438,0.393063,0.384967,0.384242,
Transpose (Start Local Transpose),0.42652,0.414099,0.41233,0.413027,
Transpose (Start Receive),0.526458,0.506877,0.503356,0.503833,
Transpose (First Receive),7.33024,8.15228,7.55456,7.56793,
Transpose (Finished Receive),7.33162,8.1533,7.55563,7.56907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.72088,8.52728,7.91535,7.92725,
2D FFT Y-X-Direction,7.83258,8.62285,7.99273,8.00274,
Run complete,7.83598,8.62527,7.99478,8.00449,

init,226.701,223.77,223.25,217.094,
1D FFT Z-Direction,0.066837,0.056616,0.047222,0.047728,
Transpose (First Send),0.412242,0.397664,0.38609,0.385461,
Transpose (Packing),0.407076,0.39463,0.383765,0.383572,
Transpose (Start Local Transpose),0.428747,0.416717,0.408099,0.403632,
Transpose (Start Receive),0.528468,0.510204,0.498955,0.494819,
Transpose (First Receive),7.42028,8.0551,7.51124,6.94358,
Transpose (Finished Receive),7.42162,8.05615,7.51234,6.94503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.80721,8.4201,7.87127,7.30321,
2D FFT Y-X-Direction,7.91659,8.51204,7.94829,7.37999,
Run complete,7.92007,8.51448,7.95022,7.38168,
