,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),903.029,894.479,985.648,979.478,
2D FFT Y-X-Direction,948.984,939.273,1018.44,1012.29,
Run complete,982.666,974.181,1018.44,1012.3,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08771,4.0754,4.05585,4.05208,
Transpose (First Send),4.98655,5.05,4.92525,4.99442,
Transpose (Packing),6.03887,6.06015,6.1433,6.04459,
Transpose (Start Local Transpose),4.28074,4.20764,4.20232,4.1878,
Transpose (Start Receive),4.29135,4.21447,4.21017,4.19827,
Transpose (First Receive),959.088,971.222,782.646,1018.56,
Transpose (Finished Receive),959.09,971.224,782.65,1018.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.101,971.234,782.683,1018.57,
2D FFT Y-X-Direction,1005.06,1016.02,815.537,1051.37,
Run complete,1015.94,1016.02,924.422,1051.37,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08178,4.06911,4.08805,4.0539,
Transpose (First Send),4.99372,5.02851,5.10763,4.94783,
Transpose (Packing),5.97707,5.97397,6.07104,5.97491,
Transpose (Start Local Transpose),4.27827,4.19686,4.28023,4.18121,
Transpose (Start Receive),4.29002,4.20331,4.29096,4.1877,
Transpose (First Receive),924.377,896.92,923.836,980.038,
Transpose (Finished Receive),924.379,896.922,923.838,980.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.389,896.935,923.85,980.049,
2D FFT Y-X-Direction,970.366,941.725,956.647,1012.82,
Run complete,976.829,941.731,956.653,1012.82,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.08036,4.06455,4.0526,4.05043,
Transpose (First Send),5.00733,4.95653,4.93211,5.00413,
Transpose (Packing),6.11567,5.99877,6.10668,6.04482,
Transpose (Start Local Transpose),4.28526,4.21448,4.21653,4.19597,
Transpose (Start Receive),4.29764,4.22166,4.23197,4.20324,
Transpose (First Receive),929.132,892.47,954.393,979.573,
Transpose (Finished Receive),929.136,892.472,954.396,979.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),929.172,892.486,954.407,979.584,
2D FFT Y-X-Direction,975.18,937.238,987.182,1012.38,
Run complete,977.716,951.424,987.188,1012.39,

init,219.151,223.497,215.906,207.116,
1D FFT Z-Direction,4.12679,4.07153,4.05453,4.05118,
Transpose (First Send),5.15617,5.05633,4.94647,5.02467,
Transpose (Packing),6.19816,6.04985,6.01576,6.10659,
Transpose (Start Local Transpose),4.41969,4.20107,4.21601,4.19824,
Transpose (Start Receive),4.43609,4.2077,4.22372,4.20546,
Transpose (First Receive),941.673,910.166,968.693,895.836,
Transpose (Finished Receive),941.675,910.171,968.695,895.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.685,910.209,968.704,895.849,
2D FFT Y-X-Direction,987.676,955.016,1001.5,928.623,
Run complete,987.682,965.977,1001.5,938.898,
