,0,1,2,3,
Transpose (First Send),0.997494,0.986854,0.596277,0.601008,
Transpose (Packing),0.993874,0.982942,0.592858,0.597685,
Transpose (Start Local Transpose),1.01915,1.01269,0.616848,0.621324,
Transpose (Start Receive),1.03156,1.02486,0.625053,0.630025,
Transpose (First Receive),34.8776,35.3634,31.4609,33.385,
Transpose (Finished Receive),127.274,126.153,128.258,119.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.36,126.243,128.339,119.155,
2D FFT Y-X-Direction,131.692,130.559,131.106,123.166,
Run complete,131.693,130.56,131.107,123.168,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.980417,0.982667,0.594382,0.593437,
Transpose (First Send),0.986492,0.988126,0.599426,0.59796,
Transpose (Packing),0.98242,0.984194,0.595895,0.594924,
Transpose (Start Local Transpose),1.00703,1.01401,0.620086,0.619498,
Transpose (Start Receive),1.01863,1.02403,0.629563,0.629727,
Transpose (First Receive),34.6028,35.2281,34.4684,29.9463,
Transpose (Finished Receive),121.779,118.365,125.659,126.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.87,118.459,125.738,126.547,
2D FFT Y-X-Direction,126.217,127.096,128.503,129.311,
Run complete,126.218,127.098,128.504,129.312,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.987647,0.975999,0.591803,0.592237,
Transpose (First Send),0.993142,0.981683,0.597061,0.596698,
Transpose (Packing),0.989453,0.977611,0.593541,0.593574,
Transpose (Start Local Transpose),1.01232,1.00756,0.619174,0.617481,
Transpose (Start Receive),1.02438,1.01982,0.628219,0.626548,
Transpose (First Receive),34.7119,35.3007,31.8361,32.8266,
Transpose (Finished Receive),128.114,123.816,128.623,124.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.2,123.907,128.705,124.866,
2D FFT Y-X-Direction,132.54,128.235,131.482,127.64,
Run complete,132.541,128.236,131.483,127.641,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.984116,0.9837,0.595942,0.592163,
Transpose (First Send),0.989782,0.989497,0.600501,0.596961,
Transpose (Packing),0.985869,0.985373,0.597084,0.593919,
Transpose (Start Local Transpose),1.0117,1.01538,0.621347,0.616574,
Transpose (Start Receive),1.02397,1.02653,0.630189,0.62514,
Transpose (First Receive),34.3855,39.0666,26.5268,35.5848,
Transpose (Finished Receive),127.347,119.431,127.215,118.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.432,119.518,127.296,118.088,
2D FFT Y-X-Direction,131.773,123.828,130.055,120.852,
Run complete,131.774,123.829,130.055,120.853,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.991319,0.976862,0.591612,0.591922,
Transpose (First Send),0.996368,0.982858,0.596533,0.596667,
Transpose (Packing),0.99288,0.978333,0.593061,0.593328,
Transpose (Start Local Transpose),1.01452,1.00833,0.61704,0.618121,
Transpose (Start Receive),1.02481,1.01903,0.625741,0.626923,
Transpose (First Receive),33.5469,34.0459,32.0485,32.8713,
Transpose (Finished Receive),128.552,118.257,128.185,116.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.641,118.349,128.266,116.951,
2D FFT Y-X-Direction,132.987,122.679,131.036,119.735,
Run complete,132.988,122.68,131.037,119.736,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.984022,0.980128,0.591886,0.594357,
Transpose (First Send),0.989608,0.986495,0.597147,0.598756,
Transpose (Packing),0.985766,0.981862,0.593675,0.595758,
Transpose (Start Local Transpose),1.01081,1.0124,0.617772,0.619387,
Transpose (Start Receive),1.02296,1.02335,0.625459,0.627363,
Transpose (First Receive),35.3916,33.4286,27.8447,33.1209,
Transpose (Finished Receive),125.615,120.751,128.052,123.544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.7,120.841,128.132,123.627,
2D FFT Y-X-Direction,130.056,130.7,130.915,126.399,
Run complete,130.057,130.702,130.916,126.4,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.988049,0.977889,0.595189,0.595598,
Transpose (First Send),0.99336,0.98332,0.599564,0.600233,
Transpose (Packing),0.989513,0.979276,0.596504,0.597049,
Transpose (Start Local Transpose),1.01248,1.00693,0.619938,0.621601,
Transpose (Start Receive),1.02342,1.01828,0.627966,0.630324,
Transpose (First Receive),34.4581,34.2608,31.8684,32.7154,
Transpose (Finished Receive),129.342,121.736,128.062,121.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.429,121.826,128.142,121.666,
2D FFT Y-X-Direction,133.775,126.138,130.904,124.453,
Run complete,133.776,126.14,130.905,124.454,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.992291,0.978318,0.595616,0.593346,
Transpose (First Send),0.997891,0.984242,0.599736,0.597977,
Transpose (Packing),0.994003,0.980321,0.596829,0.594723,
Transpose (Start Local Transpose),1.01774,1.01309,0.619528,0.618998,
Transpose (Start Receive),1.0295,1.02515,0.628326,0.628379,
Transpose (First Receive),35.1852,33.9595,28.6522,34.4825,
Transpose (Finished Receive),127.662,124.854,128.863,108.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.745,124.949,128.943,108.987,
2D FFT Y-X-Direction,132.087,130.985,131.711,119.978,
Run complete,132.088,130.986,131.712,119.98,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.979753,0.984559,0.595077,0.595052,
Transpose (First Send),0.985545,0.990355,0.600007,0.599378,
Transpose (Packing),0.981638,0.986378,0.596853,0.596526,
Transpose (Start Local Transpose),1.00746,1.01458,0.62001,0.62337,
Transpose (Start Receive),1.02056,1.02597,0.628595,0.632907,
Transpose (First Receive),35.8495,37.9416,36.2483,30.6214,
Transpose (Finished Receive),127.282,124.2,117.916,121.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.369,124.286,117.993,121.599,
2D FFT Y-X-Direction,131.689,128.603,123.022,127.22,
Run complete,131.69,128.604,123.023,127.221,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.987515,0.97008,0.595911,0.59014,
Transpose (First Send),0.992796,0.975411,0.600064,0.595155,
Transpose (Packing),0.989171,0.971577,0.597194,0.592,
Transpose (Start Local Transpose),1.01226,1.00254,0.622381,0.615507,
Transpose (Start Receive),1.0237,1.01185,0.630447,0.624768,
Transpose (First Receive),32.987,33.3985,31.3026,31.9429,
Transpose (Finished Receive),130.476,127.951,125.802,117.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.597,128.046,125.891,117.529,
2D FFT Y-X-Direction,135.013,132.448,128.72,122.892,
Run complete,135.014,132.449,128.721,122.894,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.996522,0.994515,0.609882,0.606592,
Transpose (First Send),1.00204,1.00563,0.618629,0.612527,
Transpose (Packing),0.998237,0.996908,0.61135,0.608029,
Transpose (Start Local Transpose),1.02991,1.04836,0.654563,0.650187,
Transpose (Start Receive),1.05888,1.07358,0.666987,0.666596,
Transpose (First Receive),37.3561,36.9268,34.8145,29.069,
Transpose (Finished Receive),126.558,128.111,122.048,123.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.642,128.196,122.13,123.862,
2D FFT Y-X-Direction,130.981,132.488,124.899,129.328,
Run complete,130.982,132.489,124.9,129.329,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.98109,0.978193,0.593346,0.594099,
Transpose (First Send),0.987006,0.983787,0.597535,0.599629,
Transpose (Packing),0.982899,0.979926,0.594629,0.59587,
Transpose (Start Local Transpose),1.00806,1.00957,0.619542,0.619705,
Transpose (Start Receive),1.0196,1.01907,0.627728,0.629261,
Transpose (First Receive),34.4679,32.6002,31.7817,31.991,
Transpose (Finished Receive),130.013,128.917,129.247,128.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.098,129.008,129.331,128.936,
2D FFT Y-X-Direction,134.45,133.341,132.095,131.706,
Run complete,134.451,133.342,132.096,131.707,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.989961,0.989402,0.593121,0.599319,
Transpose (First Send),0.995269,0.994728,0.598128,0.603719,
Transpose (Packing),0.991769,0.990924,0.594443,0.600652,
Transpose (Start Local Transpose),1.01424,1.01907,0.61939,0.624848,
Transpose (Start Receive),1.02599,1.02948,0.628364,0.633889,
Transpose (First Receive),33.9219,37.0755,32.5401,32.0897,
Transpose (Finished Receive),124.545,124.909,124.859,127.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.626,124.996,124.939,127.385,
2D FFT Y-X-Direction,129.072,129.323,127.723,130.159,
Run complete,129.073,129.324,127.724,130.16,

init,218.678,217.03,155.137,192.957,
1D FFT Z-Direction,0.995025,0.99492,0.594481,0.596573,
Transpose (First Send),1.00062,1.00102,0.599669,0.601262,
Transpose (Packing),0.996685,0.996565,0.596067,0.598201,
Transpose (Start Local Transpose),1.02057,1.02624,0.621424,0.62126,
Transpose (Start Receive),1.03206,1.03725,0.629804,0.629723,
Transpose (First Receive),31.1121,36.5631,33.848,31.8434,
Transpose (Finished Receive),125.946,124.259,126.254,127.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.025,124.347,126.334,127.548,
2D FFT Y-X-Direction,130.382,128.684,129.094,130.329,
Run complete,130.383,128.685,129.095,130.33,
