,0,1,2,3,
Transpose (Start All2All),2.98093,2.92045,2.90864,2.90493,
Transpose (Finished All2All),63.4231,63.6438,63.295,61.7128,
Transpose (Unpacking),66.3192,66.4016,66.0602,64.4805,
2D FFT Y-X-Direction,68.468,68.1104,67.1937,65.6211,
Run complete,68.4691,68.1114,67.1947,65.6219,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.287479,0.275228,0.270488,0.270022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93759,2.91821,2.90634,2.90235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93901,2.91939,2.9072,2.90345,
Transpose (Finished All2All),59.7332,62.9073,63.1859,61.2583,
Transpose (Unpacking),62.5987,65.6805,65.9515,64.0244,
2D FFT Y-X-Direction,64.7635,67.3809,67.0806,65.1509,
Run complete,64.7648,67.3818,67.0816,65.1519,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.308472,0.274217,0.270373,0.293887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96976,2.91625,2.90709,2.92558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97262,2.9172,2.90817,2.92654,
Transpose (Finished All2All),60.275,63.3499,63.4498,62.1519,
Transpose (Unpacking),63.133,66.1077,66.2152,64.9259,
2D FFT Y-X-Direction,65.2979,67.7983,67.3742,66.0362,
Run complete,65.299,67.7992,67.3751,66.0371,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.28494,0.303634,0.271782,0.26969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92547,2.9477,2.90661,2.90132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92687,2.94882,2.90765,2.90233,
Transpose (Finished All2All),60.4839,63.1838,63.1423,62.3496,
Transpose (Unpacking),63.3425,65.9527,65.9075,65.1174,
2D FFT Y-X-Direction,65.4778,67.6534,67.0425,66.2576,
Run complete,65.4789,67.6543,67.0434,66.2585,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.313063,0.275882,0.374019,0.269244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98189,2.92681,3.04143,2.90061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98515,2.92816,3.0437,2.90192,
Transpose (Finished All2All),62.0281,63.6128,63.7034,62.2476,
Transpose (Unpacking),64.9116,66.3698,66.4759,65.0151,
2D FFT Y-X-Direction,67.0534,68.074,67.6432,66.1463,
Run complete,67.0545,68.0749,67.6441,66.1472,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.316022,0.393033,0.271747,0.269508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98836,3.07481,2.90759,2.89958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99203,3.07595,2.90894,2.90069,
Transpose (Finished All2All),62.6259,63.2234,63.345,62.7575,
Transpose (Unpacking),65.5174,66.0018,66.1114,65.5903,
2D FFT Y-X-Direction,67.6474,67.741,67.2499,66.789,
Run complete,67.6486,67.742,67.2507,66.7899,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.311738,0.275285,0.271851,0.285536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96628,2.91831,2.90761,2.91871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96878,2.91988,2.90875,2.91984,
Transpose (Finished All2All),63.257,62.4749,63.2646,62.9588,
Transpose (Unpacking),66.11,65.2626,66.03,65.726,
2D FFT Y-X-Direction,68.2271,66.9913,67.1389,66.8572,
Run complete,68.2282,66.9922,67.1399,66.8579,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.32443,0.274801,0.271202,0.270419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99156,2.92063,2.90792,2.90051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99479,2.92199,2.90915,2.90138,
Transpose (Finished All2All),64.7356,57.3503,62.8624,52.8538,
Transpose (Unpacking),67.5808,60.1328,65.6278,55.6215,
2D FFT Y-X-Direction,69.709,61.859,66.761,56.7545,
Run complete,69.71,61.8599,66.762,56.7554,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.303896,0.275127,0.272469,0.26801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96328,2.92115,2.9114,2.89831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96615,2.9225,2.91241,2.89923,
Transpose (Finished All2All),63.2178,63.4328,63.0909,56.4104,
Transpose (Unpacking),66.2389,66.2156,65.8542,59.1766,
2D FFT Y-X-Direction,68.4281,67.9387,66.9835,60.3071,
Run complete,68.4292,67.9396,66.9843,60.3079,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.374862,0.275613,0.274328,0.269677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.03766,2.92358,2.9111,2.90036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04052,2.92472,2.91222,2.90133,
Transpose (Finished All2All),62.4386,63.3827,63.4131,57.0372,
Transpose (Unpacking),65.3055,66.1414,66.1786,59.8054,
2D FFT Y-X-Direction,67.4513,67.8457,67.2937,60.9313,
Run complete,67.4524,67.8466,67.2945,60.9322,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.292931,0.274598,0.270269,0.269408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.937,2.92011,2.90682,2.89968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93884,2.92108,2.90799,2.90076,
Transpose (Finished All2All),62.6923,63.1764,62.8178,58.5388,
Transpose (Unpacking),65.6019,65.9387,65.5825,61.3039,
2D FFT Y-X-Direction,67.7668,67.6633,66.7178,62.4429,
Run complete,67.7679,67.6641,66.7187,62.4437,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.312766,0.27271,0.275341,0.269966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9729,2.91834,2.9113,2.90035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97612,2.91956,2.91252,2.90144,
Transpose (Finished All2All),63.2672,62.6359,63.5082,59.9427,
Transpose (Unpacking),66.1119,65.4128,66.2846,62.7091,
2D FFT Y-X-Direction,68.2405,67.1232,67.416,63.8403,
Run complete,68.2416,67.1241,67.4168,63.8412,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.303943,0.273653,0.271522,0.268022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9579,2.91944,2.9048,2.90012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96013,2.92082,2.90578,2.90105,
Transpose (Finished All2All),62.6113,57.8953,63.9907,59.6271,
Transpose (Unpacking),65.4757,60.6668,66.8262,62.3946,
2D FFT Y-X-Direction,67.6112,62.415,68.019,63.5302,
Run complete,67.6123,62.4159,68.02,63.531,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.285179,0.275046,0.289453,0.270292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92728,2.92224,2.93198,2.90234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92836,2.92333,2.93307,2.90344,
Transpose (Finished All2All),63.1708,58.9278,63.3059,60.4481,
Transpose (Unpacking),66.0428,61.71,66.0714,63.2162,
2D FFT Y-X-Direction,68.1835,63.4325,67.194,64.3258,
Run complete,68.1847,63.4334,67.1949,64.3266,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.288104,0.275198,0.27128,0.269581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.94216,2.91724,2.90604,2.90124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94358,2.91846,2.90709,2.9023,
Transpose (Finished All2All),62.5274,58.9867,63.1647,60.945,
Transpose (Unpacking),65.3789,61.8291,65.9355,63.7117,
2D FFT Y-X-Direction,67.5221,63.622,67.0608,64.8435,
Run complete,67.5232,63.6229,67.0616,64.8444,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.295757,0.297322,0.271479,0.375221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.94444,2.94428,2.90893,3.03298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94654,2.94563,2.9102,3.03453,
Transpose (Finished All2All),62.6415,58.6201,63.2059,60.9405,
Transpose (Unpacking),65.5092,61.4049,65.9715,63.7137,
2D FFT Y-X-Direction,67.6353,63.1243,67.1111,64.857,
Run complete,67.6365,63.1251,67.1123,64.858,

init,257.817,244.541,253.2,244.149,
1D FFT Z-Direction,0.285107,0.276195,0.270544,0.271088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9275,2.92359,2.90617,2.90248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92953,2.92529,2.90718,2.90381,
Transpose (Finished All2All),63.144,58.4659,63.2399,61.4739,
Transpose (Unpacking),65.9961,61.2372,66.0133,64.2523,
2D FFT Y-X-Direction,68.1216,62.9738,67.1421,65.3811,
Run complete,68.1226,62.9747,67.143,65.382,
