,0,1,2,3,
1D FFT Z-Direction,0.320093,0.276687,0.27416,0.269634,
Transpose (First Send),0.982811,0.937226,0.935338,0.96787,
Transpose (Packing),2.31759,2.33818,2.31613,2.29647,
Transpose (Start Local Transpose),2.31861,2.33945,2.31704,2.29751,
Transpose (Start Receive),2.33082,2.35459,2.33124,2.30889,
Transpose (First Receive),13.586,13.4659,11.1885,11.157,
Transpose (Finished Receive),56.8102,60.7439,57.528,60.1237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5539,61.4606,58.2331,60.8795,
2D FFT Y-X-Direction,59.7711,63.1693,59.37,62.0105,
Run complete,59.7781,63.1718,59.373,62.013,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.3214,0.275151,0.273956,0.26876,
Transpose (First Send),0.998614,0.936125,0.935317,0.968628,
Transpose (Packing),2.35993,2.32828,2.32781,2.30425,
Transpose (Start Local Transpose),2.36145,2.32944,2.32882,2.30542,
Transpose (Start Receive),2.39446,2.34555,2.34192,2.31777,
Transpose (First Receive),12.2857,12.2202,13.6734,13.6488,
Transpose (Finished Receive),58.1771,60.8158,58.0826,59.9432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9341,61.5325,59.3545,61.3178,
2D FFT Y-X-Direction,61.075,63.2304,60.4975,62.433,
Run complete,61.0781,63.2333,60.5002,62.4354,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.287126,0.275376,0.273152,0.271211,
Transpose (First Send),0.949889,0.940265,0.934226,0.974564,
Transpose (Packing),2.28757,2.331,2.32514,2.31094,
Transpose (Start Local Transpose),2.28905,2.33207,2.3263,2.31226,
Transpose (Start Receive),2.30629,2.34265,2.34096,2.32477,
Transpose (First Receive),10.8178,10.6908,10.9252,10.9282,
Transpose (Finished Receive),57.5455,60.7841,58.9169,60.1329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2685,61.4987,59.6196,61.4504,
2D FFT Y-X-Direction,60.4238,63.1934,60.7511,62.5786,
Run complete,60.4267,63.196,60.7539,62.5809,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.284838,0.27697,0.272724,0.269308,
Transpose (First Send),0.947633,0.938038,0.933594,0.967753,
Transpose (Packing),2.28717,2.33574,2.31921,2.30093,
Transpose (Start Local Transpose),2.28853,2.33681,2.32025,2.30201,
Transpose (Start Receive),2.3068,2.34725,2.33475,2.31482,
Transpose (First Receive),12.1223,11.9967,11.9215,11.9608,
Transpose (Finished Receive),58.6,60.6888,59.1645,60.1651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3232,61.3963,59.8688,61.2376,
2D FFT Y-X-Direction,61.4697,63.1037,61.0095,62.3696,
Run complete,61.4726,63.1065,61.0125,62.3719,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.306295,0.274957,0.275163,0.269339,
Transpose (First Send),0.968773,0.935214,0.937082,0.967598,
Transpose (Packing),2.31156,2.33016,2.32331,2.30168,
Transpose (Start Local Transpose),2.31261,2.33122,2.32432,2.30286,
Transpose (Start Receive),2.32568,2.348,2.33763,2.31468,
Transpose (First Receive),13.8484,12.59,11.9519,11.9452,
Transpose (Finished Receive),59.105,60.7809,59.1841,60.3175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.3644,61.4865,60.551,61.2209,
2D FFT Y-X-Direction,62.5124,63.1933,61.7004,62.3426,
Run complete,62.5151,63.1959,61.7032,62.3457,

init,256.181,258.514,254.421,252.736,
1D FFT Z-Direction,0.308024,0.274351,0.274121,0.27041,
Transpose (First Send),1.00095,0.94042,0.935374,0.968725,
Transpose (Packing),2.3647,2.32542,2.31936,2.30326,
Transpose (Start Local Transpose),2.3676,2.32683,2.32058,2.3052,
Transpose (Start Receive),2.39106,2.34294,2.33353,2.31733,
Transpose (First Receive),15.0076,14.8389,12.3284,12.3195,
Transpose (Finished Receive),59.8547,60.6063,59.0159,60.6378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5927,61.3257,59.7615,61.3579,
2D FFT Y-X-Direction,62.7393,63.1068,60.9755,62.5323,
Run complete,62.742,63.1093,60.9784,62.5361,
