,0,1,2,3,
1D FFT Z-Direction,0.048163,0.043713,0.042783,0.040017,
Transpose (First Send),0.052188,0.046962,0.046313,0.042481,
Transpose (Packing),0.049562,0.044634,0.043873,0.040866,
Transpose (Start Local Transpose),0.064305,0.063999,0.064902,0.062233,
Transpose (Start Receive),0.074129,0.072955,0.074434,0.069344,
Transpose (First Receive),91.6853,92.9462,96.4072,96.3874,
Transpose (Finished Receive),91.6865,92.9475,96.4084,96.3884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6922,92.9528,96.4134,96.3923,
2D FFT Y-X-Direction,91.9915,93.053,96.5033,96.4931,
Run complete,91.9926,93.0539,96.5042,96.4939,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.049037,0.04292,0.043054,0.039653,
Transpose (First Send),0.053181,0.04595,0.046589,0.042244,
Transpose (Packing),0.050365,0.043755,0.044225,0.040464,
Transpose (Start Local Transpose),0.065569,0.061145,0.06501,0.058237,
Transpose (Start Receive),0.07597,0.069725,0.073987,0.065203,
Transpose (First Receive),91.6519,92.8651,96.3229,96.293,
Transpose (Finished Receive),91.6532,92.8664,96.3241,96.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6593,92.8717,96.329,96.2981,
2D FFT Y-X-Direction,91.9416,92.972,96.4187,96.3992,
Run complete,91.9426,92.9728,96.4197,96.4,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.048198,0.041573,0.042917,0.03938,
Transpose (First Send),0.052269,0.044632,0.046332,0.041751,
Transpose (Packing),0.049431,0.042484,0.04405,0.04017,
Transpose (Start Local Transpose),0.064362,0.060239,0.06403,0.057789,
Transpose (Start Receive),0.074828,0.069003,0.073383,0.067562,
Transpose (First Receive),91.7501,91.7917,79.6266,79.6076,
Transpose (Finished Receive),91.7514,91.7929,79.6278,79.6085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7568,91.7977,79.633,79.6125,
2D FFT Y-X-Direction,91.8964,91.8996,79.7224,79.714,
Run complete,91.8973,91.9004,79.7233,79.7148,

init,219.258,220.358,217.534,214.249,
1D FFT Z-Direction,0.049183,0.043045,0.042575,0.039516,
Transpose (First Send),0.053068,0.046258,0.045986,0.047751,
Transpose (Packing),0.050375,0.04392,0.043714,0.040332,
Transpose (Start Local Transpose),0.06558,0.062868,0.065557,0.058713,
Transpose (Start Receive),0.07549,0.072215,0.074469,0.06564,
Transpose (First Receive),100.306,92.1515,100.605,76.3508,
Transpose (Finished Receive),100.307,92.1529,100.606,76.3518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.313,92.1581,100.612,76.3555,
2D FFT Y-X-Direction,100.432,92.2609,100.704,76.4425,
Run complete,100.433,92.2618,100.705,76.4433,
