,0,1,2,3,
Transpose (First Send),29.01,29.048,29.1679,29.3541,
Transpose (Packing),69.9275,70.2283,70.311,70.1706,
Transpose (Start Local Transpose),8.27542,8.25821,8.36997,8.25721,
Transpose (Start Receive),8.29331,8.28816,8.40313,8.2994,
Transpose (First Receive),233.463,191.846,268.588,228.844,
Transpose (Finished Receive),1467.24,1766.17,1677.12,1877.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1489.24,1788.02,1698.96,1899.7,
2D FFT Y-X-Direction,1585.32,1874.48,1758.25,1958.98,
Run complete,1874.95,1874.49,1762.03,1958.98,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.13047,8.09967,8.11149,8.08644,
Transpose (First Send),29.0833,28.9682,29.0125,29.3063,
Transpose (Packing),69.8799,70.1944,70.2226,70.1451,
Transpose (Start Local Transpose),8.27798,8.22119,8.25887,8.21212,
Transpose (Start Receive),8.29567,8.23201,8.27435,8.23978,
Transpose (First Receive),228.596,185.655,266.891,227.373,
Transpose (Finished Receive),1463.72,1793.68,1615.55,1877.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1485.74,1815.55,1637.38,1899.84,
2D FFT Y-X-Direction,1581.83,1901.95,1696.7,1959.16,
Run complete,1875.19,1901.95,1787.7,1959.16,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.15165,8.10152,8.11472,8.08769,
Transpose (First Send),29.0802,28.9552,29.0019,29.2844,
Transpose (Packing),69.9569,70.1898,70.1988,70.1602,
Transpose (Start Local Transpose),8.29932,8.19877,8.26241,8.21447,
Transpose (Start Receive),8.32843,8.20949,8.28401,8.24286,
Transpose (First Receive),231.788,187.806,257.867,217.531,
Transpose (Finished Receive),1629.16,1957.89,1785.34,1610.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1651.19,1979.81,1807.18,1632.66,
2D FFT Y-X-Direction,1747.23,2066.33,1866.56,1692.01,
Run complete,1773.28,2066.33,1955.6,1692.02,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.13342,8.11416,8.12064,8.11091,
Transpose (First Send),29.0372,29.0597,29.0784,29.3839,
Transpose (Packing),69.9224,70.2131,70.2229,70.1757,
Transpose (Start Local Transpose),8.27904,8.26578,8.30056,8.28296,
Transpose (Start Receive),8.30217,8.29472,8.33077,8.30894,
Transpose (First Receive),230.728,191.786,269.76,227.96,
Transpose (Finished Receive),1876.94,1655.14,1043.92,1808.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1898.97,1677.01,1065.75,1830.25,
2D FFT Y-X-Direction,1994.99,1763.37,1125.04,1889.56,
Run complete,1995,1763.37,1874.03,1889.56,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.1195,8.09792,8.10956,8.08469,
Transpose (First Send),29.0109,28.9633,29.069,29.2745,
Transpose (Packing),69.8908,70.0772,70.1381,70.1398,
Transpose (Start Local Transpose),8.26798,8.22953,8.26081,8.21707,
Transpose (Start Receive),8.28608,8.24072,8.2772,8.24503,
Transpose (First Receive),242.008,198.643,262.881,218.551,
Transpose (Finished Receive),1184.38,1881.99,1550.05,1663.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1206.41,1903.87,1571.87,1685.04,
2D FFT Y-X-Direction,1302.49,1990.33,1631.15,1744.35,
Run complete,1661.07,1990.33,1879.93,1744.35,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.15471,8.09736,8.11312,8.08867,
Transpose (First Send),29.1654,29.0004,29.0003,29.2878,
Transpose (Packing),70.0325,70.1811,70.1755,70.6261,
Transpose (Start Local Transpose),8.36926,8.21738,8.2559,8.23064,
Transpose (Start Receive),8.40336,8.22715,8.27094,8.24119,
Transpose (First Receive),238.45,194.264,272.782,231.971,
Transpose (Finished Receive),1628.66,1760.33,1293.62,1878.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1650.66,1782.19,1315.45,1900.42,
2D FFT Y-X-Direction,1746.73,1868.71,1374.76,1959.74,
Run complete,1876.1,1868.71,1754.8,1959.74,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.14153,8.11444,8.17486,8.10318,
Transpose (First Send),29.049,29.0577,29.2159,29.3126,
Transpose (Packing),69.8486,70.1958,70.2667,70.1573,
Transpose (Start Local Transpose),8.26039,8.26843,8.36925,8.24781,
Transpose (Start Receive),8.2721,8.29772,8.40135,8.27012,
Transpose (First Receive),226.093,185.711,268.279,226.101,
Transpose (Finished Receive),1876.89,1833.7,1338.3,1551.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1898.88,1855.54,1360.14,1573.24,
2D FFT Y-X-Direction,1994.93,1942.06,1419.47,1632.53,
Run complete,1994.94,1942.07,1874.24,1632.72,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.12094,8.10236,8.1142,8.09428,
Transpose (First Send),29.0483,28.9832,28.9955,29.2917,
Transpose (Packing),70.0506,70.2074,70.1774,70.1849,
Transpose (Start Local Transpose),8.25552,8.22283,8.2582,8.24297,
Transpose (Start Receive),8.26842,8.23302,8.27793,8.25531,
Transpose (First Receive),239.963,197.953,279.052,235.054,
Transpose (Finished Receive),1315.75,1826.12,1297.85,1879.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1337.77,1847.95,1319.69,1901.33,
2D FFT Y-X-Direction,1433.87,1934.32,1379,1960.62,
Run complete,1876.94,1934.33,1821.58,1960.63,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.16172,8.10035,8.11425,8.08843,
Transpose (First Send),29.183,29.0008,29.0251,29.2879,
Transpose (Packing),69.9861,70.1654,70.248,70.1303,
Transpose (Start Local Transpose),8.37368,8.21707,8.27016,8.23371,
Transpose (Start Receive),8.41059,8.22738,8.28495,8.24504,
Transpose (First Receive),232.175,186.458,273.128,231.851,
Transpose (Finished Receive),1542.99,1883.29,1544.97,1889.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1565.01,1905.16,1566.85,1911.71,
2D FFT Y-X-Direction,1661.07,1991.67,1626.21,1971,
Run complete,1887.12,1991.68,1879.45,1971.01,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.13103,8.11509,8.1285,8.10514,
Transpose (First Send),29.0571,29.066,29.1,29.3286,
Transpose (Packing),69.9429,70.2684,70.243,70.1427,
Transpose (Start Local Transpose),8.27487,8.28163,8.32372,8.26337,
Transpose (Start Receive),8.2897,8.31048,8.35496,8.28847,
Transpose (First Receive),233.343,188.668,269.557,229.97,
Transpose (Finished Receive),1871.11,1846.56,1666.86,1992.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1893.1,1868.39,1688.69,2014.81,
2D FFT Y-X-Direction,1989.14,1954.81,1747.99,2074.1,
Run complete,1990.11,1954.82,1864.36,2074.1,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.12288,8.10296,8.11585,8.0871,
Transpose (First Send),28.9827,28.9823,29.079,29.2687,
Transpose (Packing),69.8997,70.2152,70.2655,70.1663,
Transpose (Start Local Transpose),8.24349,8.22766,8.26206,8.21603,
Transpose (Start Receive),8.25603,8.23907,8.28239,8.24363,
Transpose (First Receive),234.653,188.06,258.383,214.31,
Transpose (Finished Receive),1404.62,1956.61,1856.13,1852.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1426.64,1978.46,1877.96,1874.07,
2D FFT Y-X-Direction,1522.79,2064.84,1937.28,1933.35,
Run complete,1844.13,2064.84,1954.24,1933.36,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.14481,8.10088,8.1035,8.1838,
Transpose (First Send),29.1711,28.9822,28.9958,29.4536,
Transpose (Packing),69.9533,70.1552,70.3688,70.3061,
Transpose (Start Local Transpose),8.37679,8.2225,8.2386,8.36997,
Transpose (Start Receive),8.41662,8.23252,8.2514,8.39805,
Transpose (First Receive),227.237,183.755,261.81,218.118,
Transpose (Finished Receive),1876.31,1837.63,1048.11,1595.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1898.32,1859.47,1069.94,1616.99,
2D FFT Y-X-Direction,1994.34,1945.89,1129.26,1676.28,
Run complete,1994.34,1945.89,1873.62,1832.21,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.11468,8.11536,8.17004,8.10481,
Transpose (First Send),29.0089,29.0445,29.1636,29.3095,
Transpose (Packing),69.9732,70.1538,70.2919,70.1466,
Transpose (Start Local Transpose),8.25799,8.27489,8.36488,8.23917,
Transpose (Start Receive),8.27313,8.30599,8.39659,8.2509,
Transpose (First Receive),241.485,200.551,276.666,231.617,
Transpose (Finished Receive),1560.6,1876.15,1451.26,1878.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1582.61,1898,1473.1,1900.06,
2D FFT Y-X-Direction,1678.65,1984.45,1532.44,1959.36,
Run complete,1875.66,1984.46,1872.71,1959.36,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.1319,8.09953,8.1105,8.08529,
Transpose (First Send),29.1053,28.9878,29.032,29.2608,
Transpose (Packing),69.9694,70.2001,70.2198,70.1328,
Transpose (Start Local Transpose),8.28883,8.2177,8.24806,8.20452,
Transpose (Start Receive),8.3044,8.22804,8.27961,8.23121,
Transpose (First Receive),233.181,189.238,274.843,232.735,
Transpose (Finished Receive),1667.53,1751.37,1318.29,1912.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1689.55,1773.2,1340.12,1934.18,
2D FFT Y-X-Direction,1785.63,1859.62,1399.43,1993.54,
Run complete,1910.2,1859.63,1749.26,1993.56,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.15043,8.11301,8.1087,8.10125,
Transpose (First Send),29.1195,28.9604,29.0304,29.3737,
Transpose (Packing),69.9927,70.2756,70.2099,70.1813,
Transpose (Start Local Transpose),8.33725,8.26229,8.27021,8.28799,
Transpose (Start Receive),8.37429,8.27263,8.28588,8.316,
Transpose (First Receive),233.941,191.625,271.974,230.223,
Transpose (Finished Receive),1802.26,1878.36,1630.44,1748.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.26,1900.2,1652.28,1770.46,
2D FFT Y-X-Direction,1920.27,1986.65,1711.62,1829.75,
Run complete,1920.28,1986.65,1876.1,1829.75,

init,1268.91,1253.46,1236.94,1218.68,
1D FFT Z-Direction,8.12221,8.11481,8.1283,8.08448,
Transpose (First Send),29.0523,29.0655,29.0935,29.2714,
Transpose (Packing),70.0948,70.2415,70.2116,70.1462,
Transpose (Start Local Transpose),8.27161,8.25801,8.30554,8.21824,
Transpose (Start Receive),8.29034,8.30554,8.3371,8.24675,
Transpose (First Receive),235.466,192.527,253.725,212.847,
Transpose (Finished Receive),1553.73,1954.11,1593.75,1821.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1575.75,1975.94,1615.58,1843.37,
2D FFT Y-X-Direction,1671.78,2062.32,1674.89,1902.67,
Run complete,1814.33,2062.32,1951.48,1902.68,
