,0,1,2,3,
Transpose (Start Receive),1.56113,1.56828,1.49355,1.48878,
Transpose (First Receive),5.94338,5.87736,7.42411,7.38664,
Transpose (Finished Receive),29.2202,30.5423,30.8022,30.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5963,30.911,31.1624,30.9611,
2D FFT Y-X-Direction,30.3583,31.5154,31.5129,31.3111,
Run complete,30.3609,31.5178,31.5154,31.3134,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.232393,0.224785,0.157305,0.154256,
Transpose (First Send),1.55455,1.55702,1.47361,1.45445,
Transpose (Packing),1.56916,1.57752,1.49192,1.47376,
Transpose (Start Local Transpose),1.57008,1.57862,1.49269,1.47478,
Transpose (Start Receive),1.58375,1.59408,1.5063,1.48758,
Transpose (First Receive),5.85323,5.79002,7.25579,7.32604,
Transpose (Finished Receive),29.4633,30.1799,30.8636,30.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9178,30.5593,31.5523,31.3076,
2D FFT Y-X-Direction,30.7014,31.1829,31.9334,31.6627,
Run complete,30.7052,31.1857,31.9375,31.6649,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.246025,0.239345,0.168238,0.240578,
Transpose (First Send),1.55829,1.55534,1.48044,1.57068,
Transpose (Packing),1.5765,1.58256,1.50667,1.61404,
Transpose (Start Local Transpose),1.57739,1.58356,1.50776,1.61487,
Transpose (Start Receive),1.62067,1.63497,1.54037,1.64751,
Transpose (First Receive),6.21526,6.15928,7.93818,7.9345,
Transpose (Finished Receive),29.4885,30.6235,30.8202,30.7283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8641,30.9892,31.4446,31.4226,
2D FFT Y-X-Direction,30.6205,31.5979,31.8062,31.7861,
Run complete,30.6228,31.6006,31.8087,31.7886,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.228167,0.225518,0.157237,0.153917,
Transpose (First Send),1.53291,1.53232,1.45979,1.45477,
Transpose (Packing),1.54807,1.55061,1.48038,1.47718,
Transpose (Start Local Transpose),1.54894,1.55148,1.48124,1.47812,
Transpose (Start Receive),1.56104,1.56856,1.49824,1.49088,
Transpose (First Receive),5.94725,5.88018,8.66912,8.70138,
Transpose (Finished Receive),28.2687,30.8282,30.005,30.8583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6427,31.1968,30.6724,31.2169,
2D FFT Y-X-Direction,29.4076,31.7884,31.0235,31.556,
Run complete,29.4101,31.791,31.0261,31.558,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.228721,0.224611,0.159687,0.155342,
Transpose (First Send),1.54293,1.54011,1.46281,1.45638,
Transpose (Packing),1.55925,1.56033,1.48137,1.47609,
Transpose (Start Local Transpose),1.5602,1.56133,1.48227,1.47693,
Transpose (Start Receive),1.57278,1.58119,1.49655,1.4889,
Transpose (First Receive),6.60768,6.45286,7.47486,7.46843,
Transpose (Finished Receive),28.6589,30.5849,28.285,30.8166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0514,30.9502,28.8229,31.1761,
2D FFT Y-X-Direction,29.8247,31.5527,29.1743,31.5188,
Run complete,29.8272,31.5554,29.1772,31.5209,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.229537,0.224495,0.158721,0.155163,
Transpose (First Send),1.53556,1.53068,1.46452,1.45695,
Transpose (Packing),1.55074,1.55064,1.4836,1.47555,
Transpose (Start Local Transpose),1.55161,1.55155,1.48453,1.47632,
Transpose (Start Receive),1.58871,1.59576,1.4999,1.48944,
Transpose (First Receive),5.92214,5.86798,8.14008,8.1585,
Transpose (Finished Receive),28.8194,30.5701,29.714,30.7198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1886,30.9454,30.0744,31.0783,
2D FFT Y-X-Direction,29.9487,31.548,30.4224,31.4215,
Run complete,29.9514,31.5505,30.4252,31.4235,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.231934,0.227132,0.159482,0.154304,
Transpose (First Send),1.53614,1.53445,1.47084,1.46182,
Transpose (Packing),1.55095,1.55498,1.49163,1.4808,
Transpose (Start Local Transpose),1.5518,1.55597,1.49253,1.48158,
Transpose (Start Receive),1.56652,1.57466,1.50643,1.49303,
Transpose (First Receive),5.84091,5.77268,7.66378,7.64624,
Transpose (Finished Receive),27.5393,30.629,29.5414,30.7941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9098,30.9927,29.9072,31.1534,
2D FFT Y-X-Direction,28.6712,31.5995,30.2577,31.4967,
Run complete,28.6737,31.6021,30.2606,31.4985,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.229509,0.226711,0.159173,0.153685,
Transpose (First Send),1.53857,1.53179,1.47052,1.46223,
Transpose (Packing),1.55309,1.55039,1.48989,1.48372,
Transpose (Start Local Transpose),1.55396,1.55132,1.49092,1.48457,
Transpose (Start Receive),1.56517,1.57058,1.50443,1.49663,
Transpose (First Receive),6.08379,6.00616,7.95001,7.94948,
Transpose (Finished Receive),28.7267,30.5608,29.0933,30.8597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0982,30.9277,29.4543,31.2185,
2D FFT Y-X-Direction,29.8576,31.5223,29.8098,31.5586,
Run complete,29.8602,31.5246,29.8126,31.5605,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.229093,0.225334,0.158468,0.155551,
Transpose (First Send),1.54165,1.53929,1.46025,1.45538,
Transpose (Packing),1.55644,1.55926,1.47952,1.47546,
Transpose (Start Local Transpose),1.55729,1.56021,1.48057,1.47621,
Transpose (Start Receive),1.56942,1.57649,1.49415,1.48846,
Transpose (First Receive),5.92434,5.85429,7.5033,7.46331,
Transpose (Finished Receive),27.9218,30.7343,29.5206,30.8621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2914,31.1062,29.8836,31.2217,
2D FFT Y-X-Direction,29.0562,31.6971,30.2419,31.5735,
Run complete,29.0586,31.6998,30.2449,31.5756,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.228012,0.223762,0.160812,0.155286,
Transpose (First Send),1.53352,1.52945,1.47283,1.46249,
Transpose (Packing),1.54942,1.55005,1.49117,1.48333,
Transpose (Start Local Transpose),1.55036,1.55104,1.49212,1.48414,
Transpose (Start Receive),1.56192,1.56957,1.50632,1.496,
Transpose (First Receive),5.90978,5.85925,7.99092,8.0053,
Transpose (Finished Receive),29.2777,30.8712,29.3238,30.6641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6502,31.2375,30.0236,31.0362,
2D FFT Y-X-Direction,30.4206,31.8437,30.3818,31.377,
Run complete,30.423,31.8462,30.3844,31.3791,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.232241,0.223604,0.161046,0.155926,
Transpose (First Send),1.53635,1.53238,1.46427,1.45514,
Transpose (Packing),1.55125,1.55276,1.48249,1.47407,
Transpose (Start Local Transpose),1.55209,1.5537,1.48366,1.47485,
Transpose (Start Receive),1.56552,1.57371,1.49763,1.48804,
Transpose (First Receive),5.7992,5.74942,7.89827,7.90106,
Transpose (Finished Receive),26.4508,30.6513,30.861,30.5213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.8338,31.0165,31.2242,31.0822,
2D FFT Y-X-Direction,27.6029,31.6207,31.5832,31.4353,
Run complete,27.6053,31.6231,31.5864,31.4374,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.228644,0.225911,0.158702,0.155139,
Transpose (First Send),1.53516,1.53173,1.46075,1.45593,
Transpose (Packing),1.55142,1.55205,1.48108,1.4751,
Transpose (Start Local Transpose),1.55232,1.55313,1.48193,1.47592,
Transpose (Start Receive),1.56532,1.57234,1.4966,1.48914,
Transpose (First Receive),6.12725,6.0773,8.02761,8.06998,
Transpose (Finished Receive),25.4914,30.7933,30.6434,30.6827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.8737,31.21,31.0077,31.0412,
2D FFT Y-X-Direction,26.6405,31.826,31.3654,31.3944,
Run complete,26.6433,31.8286,31.3683,31.3966,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.23051,0.224275,0.158783,0.155885,
Transpose (First Send),1.53802,1.52921,1.46133,1.45615,
Transpose (Packing),1.55304,1.54765,1.48094,1.47436,
Transpose (Start Local Transpose),1.55391,1.5486,1.48179,1.47527,
Transpose (Start Receive),1.56485,1.56488,1.49573,1.48819,
Transpose (First Receive),6.04725,5.96855,8.17845,8.17152,
Transpose (Finished Receive),24.9797,30.8675,30.5211,30.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3887,31.2459,30.8851,31.0729,
2D FFT Y-X-Direction,26.1469,31.8428,31.2441,31.4193,
Run complete,26.1493,31.8458,31.2469,31.4216,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.229363,0.225899,0.160761,0.156623,
Transpose (First Send),1.53423,1.53237,1.47155,1.46537,
Transpose (Packing),1.54902,1.55351,1.49027,1.48436,
Transpose (Start Local Transpose),1.54993,1.55452,1.49116,1.48535,
Transpose (Start Receive),1.56446,1.5733,1.50513,1.49818,
Transpose (First Receive),6.04198,5.9679,8.19683,8.20486,
Transpose (Finished Receive),24.9847,30.7213,30.3653,30.7281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3663,31.0821,30.7287,31.0863,
2D FFT Y-X-Direction,26.1257,31.6889,31.0886,31.4265,
Run complete,26.1282,31.6914,31.0916,31.4286,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.23032,0.225387,0.158358,0.157686,
Transpose (First Send),1.54306,1.53871,1.4637,1.45796,
Transpose (Packing),1.55806,1.55878,1.48434,1.47698,
Transpose (Start Local Transpose),1.55895,1.55979,1.48526,1.4778,
Transpose (Start Receive),1.571,1.5783,1.50195,1.48932,
Transpose (First Receive),6.06389,6.00362,7.39761,7.31115,
Transpose (Finished Receive),25.767,30.7467,30.275,30.7341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.1366,31.4391,30.6478,31.2948,
2D FFT Y-X-Direction,26.9,32.0343,31.0014,31.6377,
Run complete,26.9026,32.0369,31.0045,31.6396,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.227462,0.224806,0.157874,0.154944,
Transpose (First Send),1.53145,1.52946,1.46948,1.46356,
Transpose (Packing),1.54492,1.54847,1.48814,1.48197,
Transpose (Start Local Transpose),1.54576,1.54938,1.48899,1.48289,
Transpose (Start Receive),1.55672,1.56546,1.50335,1.4955,
Transpose (First Receive),6.21805,6.11773,8.08043,8.11058,
Transpose (Finished Receive),26.3523,30.7964,30.652,30.8051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.9753,31.1658,31.0157,31.1638,
2D FFT Y-X-Direction,27.7494,31.7682,31.3776,31.5084,
Run complete,27.7516,31.7708,31.3806,31.5105,

init,174.705,212.436,240.171,236.016,
1D FFT Z-Direction,0.228795,0.228657,0.157519,0.156802,
Transpose (First Send),1.53353,1.53442,1.46042,1.45757,
Transpose (Packing),1.54803,1.55324,1.48017,1.47509,
Transpose (Start Local Transpose),1.54894,1.5543,1.4812,1.47586,
Transpose (Start Receive),1.56183,1.57086,1.49551,1.48858,
Transpose (First Receive),6.01349,5.96212,7.49842,7.4846,
Transpose (Finished Receive),27.2533,30.5082,30.7551,30.6043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6225,30.988,31.1196,30.9623,
2D FFT Y-X-Direction,28.3934,31.6173,31.4856,31.3122,
Run complete,28.3961,31.6196,31.4882,31.3145,
