,0,1,2,3,
1D FFT Z-Direction,0.063892,0.054654,0.046757,0.051898,
Transpose (First Send),0.06784,0.057425,0.049151,0.054521,
Transpose (Packing),0.065122,0.055461,0.047526,0.052683,
Transpose (Start Local Transpose),0.082936,0.073839,0.067891,0.074315,
Transpose (Start Receive),0.09188,0.08048,0.074054,0.080605,
Transpose (First Receive),2.01744,2.02382,2.34152,2.72386,
Transpose (Finished Receive),8.31711,8.44254,6.6592,5.22413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.33425,8.47011,6.67604,5.23906,
2D FFT Y-X-Direction,8.45616,8.56177,6.75497,5.3175,
Run complete,8.45707,8.56258,6.7558,5.3183,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.061534,0.055106,0.047241,0.047074,
Transpose (First Send),0.065451,0.05766,0.049842,0.04981,
Transpose (Packing),0.06284,0.055929,0.048078,0.048012,
Transpose (Start Local Transpose),0.079442,0.074416,0.068802,0.070735,
Transpose (Start Receive),0.08783,0.080922,0.07515,0.077157,
Transpose (First Receive),1.81102,1.97381,2.16463,2.51909,
Transpose (Finished Receive),8.02787,8.31609,6.04695,5.37997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04462,8.33387,6.0619,5.3947,
2D FFT Y-X-Direction,8.1537,8.42555,6.14031,5.47209,
Run complete,8.1546,8.42644,6.14116,5.47289,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.060282,0.054072,0.047456,0.045848,
Transpose (First Send),0.064405,0.056651,0.050076,0.048312,
Transpose (Packing),0.061645,0.054845,0.048348,0.046694,
Transpose (Start Local Transpose),0.078499,0.073068,0.068554,0.069034,
Transpose (Start Receive),0.087672,0.07991,0.075125,0.075563,
Transpose (First Receive),1.55502,0.260158,2.50501,2.52428,
Transpose (Finished Receive),8.12061,7.97557,6.33543,5.65166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13683,7.99292,6.35253,5.66847,
2D FFT Y-X-Direction,8.24234,8.08568,6.43189,5.74504,
Run complete,8.2432,8.08656,6.43268,5.74584,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.062021,0.054397,0.046787,0.046067,
Transpose (First Send),0.065849,0.057125,0.049163,0.048754,
Transpose (Packing),0.063242,0.055289,0.047566,0.046937,
Transpose (Start Local Transpose),0.080435,0.074361,0.067926,0.068901,
Transpose (Start Receive),0.08911,0.080738,0.074107,0.075444,
Transpose (First Receive),1.94506,1.92926,2.25228,2.54646,
Transpose (Finished Receive),8.29136,8.3558,6.02896,5.34597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30831,8.3751,6.04318,5.36117,
2D FFT Y-X-Direction,8.415,8.46465,6.12102,5.43866,
Run complete,8.41586,8.46551,6.12181,5.43946,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.061949,0.056053,0.04574,0.044405,
Transpose (First Send),0.06597,0.058811,0.048157,0.046885,
Transpose (Packing),0.063136,0.056879,0.046498,0.045246,
Transpose (Start Local Transpose),0.080306,0.076108,0.066198,0.06637,
Transpose (Start Receive),0.089099,0.082623,0.072332,0.07233,
Transpose (First Receive),2.24746,1.92151,3.03271,1.96589,
Transpose (Finished Receive),8.34588,8.27954,5.55209,6.32669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36282,8.29584,5.56806,6.34073,
2D FFT Y-X-Direction,8.47905,8.38673,5.64706,6.41845,
Run complete,8.4799,8.38763,5.64789,6.41928,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.059901,0.055567,0.048231,0.045976,
Transpose (First Send),0.064066,0.058108,0.050722,0.048362,
Transpose (Packing),0.061124,0.056397,0.04906,0.046733,
Transpose (Start Local Transpose),0.078316,0.075469,0.071657,0.067315,
Transpose (Start Receive),0.086527,0.081654,0.077993,0.073592,
Transpose (First Receive),2.59063,2.48631,0.601825,2.29797,
Transpose (Finished Receive),8.28076,8.35922,6.62367,5.69891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29822,8.37692,6.63905,5.71496,
2D FFT Y-X-Direction,8.40343,8.46755,6.71697,5.79403,
Run complete,8.40426,8.46844,6.71779,5.79482,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.060163,0.055217,0.046285,0.047708,
Transpose (First Send),0.06411,0.05797,0.048784,0.050096,
Transpose (Packing),0.061407,0.056126,0.047102,0.048564,
Transpose (Start Local Transpose),0.078421,0.075545,0.067303,0.068473,
Transpose (Start Receive),0.087328,0.082106,0.073212,0.074624,
Transpose (First Receive),2.33743,2.89382,0.995608,2.74002,
Transpose (Finished Receive),8.69866,8.05029,7.0808,5.68192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.71446,8.06769,7.09544,5.69656,
2D FFT Y-X-Direction,8.82383,8.15852,7.17363,5.77477,
Run complete,8.82468,8.15937,7.17443,5.77554,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.063494,0.053725,0.046236,0.045649,
Transpose (First Send),0.06745,0.056546,0.048723,0.048162,
Transpose (Packing),0.064873,0.05454,0.047083,0.04655,
Transpose (Start Local Transpose),0.082387,0.073326,0.067785,0.066625,
Transpose (Start Receive),0.091507,0.080587,0.07444,0.073399,
Transpose (First Receive),2.59315,2.6848,1.04585,2.56499,
Transpose (Finished Receive),8.57928,8.28054,6.84138,6.71373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59688,8.29874,6.85794,6.73055,
2D FFT Y-X-Direction,8.70382,8.39189,6.9362,6.80832,
Run complete,8.70475,8.39274,6.93706,6.80914,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.06955,0.053696,0.048169,0.044857,
Transpose (First Send),0.073481,0.056375,0.050561,0.047163,
Transpose (Packing),0.070939,0.05455,0.049026,0.045638,
Transpose (Start Local Transpose),0.088195,0.07257,0.068789,0.065449,
Transpose (Start Receive),0.096933,0.07964,0.075032,0.071928,
Transpose (First Receive),2.5888,2.70737,0.89697,2.82194,
Transpose (Finished Receive),8.50808,8.33498,6.88768,5.82112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.52581,8.35287,6.90329,5.83677,
2D FFT Y-X-Direction,8.63374,8.44473,6.98265,5.91347,
Run complete,8.63461,8.44554,6.98347,5.91429,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.064249,0.05554,0.047199,0.044873,
Transpose (First Send),0.068243,0.05826,0.049575,0.047316,
Transpose (Packing),0.065592,0.056375,0.047957,0.045695,
Transpose (Start Local Transpose),0.082965,0.075491,0.069248,0.065392,
Transpose (Start Receive),0.091571,0.082657,0.075531,0.072198,
Transpose (First Receive),2.1609,1.99919,1.81277,3.61686,
Transpose (Finished Receive),8.05161,8.33262,5.96244,4.85844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06776,8.35105,5.97787,4.87496,
2D FFT Y-X-Direction,8.17336,8.44254,6.05646,4.95335,
Run complete,8.17429,8.44333,6.05734,4.95419,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.062701,0.054571,0.04664,0.046677,
Transpose (First Send),0.066579,0.057109,0.04903,0.04916,
Transpose (Packing),0.064033,0.055358,0.047444,0.047563,
Transpose (Start Local Transpose),0.081152,0.074288,0.069333,0.066805,
Transpose (Start Receive),0.089881,0.081172,0.075452,0.073347,
Transpose (First Receive),2.169,2.4784,3.43579,3.26871,
Transpose (Finished Receive),8.69757,8.38083,6.30899,6.34992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.71331,8.39867,6.3259,6.36626,
2D FFT Y-X-Direction,8.82033,8.49092,6.40527,6.4444,
Run complete,8.82126,8.49182,6.40609,6.44522,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.064076,0.055582,0.047709,0.047957,
Transpose (First Send),0.067848,0.058266,0.050369,0.050617,
Transpose (Packing),0.065296,0.056443,0.048576,0.048909,
Transpose (Start Local Transpose),0.081551,0.075482,0.070467,0.069423,
Transpose (Start Receive),0.090069,0.081918,0.077418,0.076114,
Transpose (First Receive),2.25863,2.47103,1.04015,3.59354,
Transpose (Finished Receive),8.48001,8.51616,6.44924,5.06678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49648,8.53416,6.46433,5.0822,
2D FFT Y-X-Direction,8.60478,8.62427,6.54285,5.16183,
Run complete,8.60567,8.62509,6.54366,5.16265,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.066954,0.053371,0.04695,0.045499,
Transpose (First Send),0.070734,0.056117,0.049549,0.047968,
Transpose (Packing),0.068272,0.054166,0.047764,0.046293,
Transpose (Start Local Transpose),0.084915,0.073444,0.068921,0.068416,
Transpose (Start Receive),0.093941,0.080692,0.075648,0.075499,
Transpose (First Receive),2.15121,2.72434,0.814529,2.5833,
Transpose (Finished Receive),8.49895,8.07283,6.46622,5.6577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.5149,8.08971,6.48124,5.67436,
2D FFT Y-X-Direction,8.62431,8.1807,6.55965,5.75424,
Run complete,8.62512,8.18159,6.56049,5.75511,

init,213.593,214.677,155.66,192.217,
1D FFT Z-Direction,0.072385,0.056808,0.046129,0.044476,
Transpose (First Send),0.076276,0.059653,0.048603,0.046876,
Transpose (Packing),0.073623,0.057695,0.046938,0.04522,
Transpose (Start Local Transpose),0.091096,0.075841,0.067,0.065473,
Transpose (Start Receive),0.099438,0.08225,0.07309,0.071895,
Transpose (First Receive),2.27062,1.9444,2.70616,2.66798,
Transpose (Finished Receive),8.2466,8.39669,5.98796,5.98201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.26368,8.41365,6.00448,5.99835,
2D FFT Y-X-Direction,8.37175,8.50465,6.08229,6.07669,
Run complete,8.37266,8.50545,6.08313,6.07748,
