,0,1,2,3,
Transpose (First Send),0.207441,0.185537,0.181555,0.185354,
Transpose (Packing),0.301279,0.281176,0.271988,0.259715,
Transpose (Start Local Transpose),0.302619,0.282018,0.272726,0.260404,
Transpose (Start Receive),0.311801,0.288346,0.280245,0.266207,
Transpose (First Receive),31.9654,34.1385,33.5348,31.8528,
Transpose (Finished Receive),31.9671,34.1402,33.5364,31.8542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9765,34.1486,33.5437,31.8605,
2D FFT Y-X-Direction,32.8267,34.8153,33.9539,32.2696,
Run complete,32.8306,34.8183,33.9563,32.2722,

init,216.874,220.755,214.698,211.184,
1D FFT Z-Direction,0.168726,0.148331,0.145214,0.14042,
Transpose (First Send),0.220848,0.188168,0.181514,0.186725,
Transpose (Packing),0.324455,0.282981,0.275869,0.25923,
Transpose (Start Local Transpose),0.325962,0.283815,0.276631,0.259905,
Transpose (Start Receive),0.338174,0.290156,0.283909,0.265231,
Transpose (First Receive),30.8204,33.2554,32.6316,30.2956,
Transpose (Finished Receive),30.8221,33.2571,32.633,30.2968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8295,33.2654,32.6405,30.3031,
2D FFT Y-X-Direction,31.6939,33.9226,33.0461,30.7027,
Run complete,31.6979,33.9257,33.0485,30.7052,

init,216.874,220.755,214.698,211.184,
1D FFT Z-Direction,0.17678,0.145497,0.143743,0.141095,
Transpose (First Send),0.238,0.186205,0.180734,0.185947,
Transpose (Packing),0.353703,0.283563,0.271066,0.258461,
Transpose (Start Local Transpose),0.355861,0.28446,0.271857,0.25916,
Transpose (Start Receive),0.372285,0.290581,0.278859,0.264369,
Transpose (First Receive),32.0986,32.7933,32.5064,30.8588,
Transpose (Finished Receive),32.1008,32.7952,32.508,30.8604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1103,32.8035,32.5153,30.8679,
2D FFT Y-X-Direction,32.961,33.4591,32.9221,31.2763,
Run complete,32.9643,33.4622,32.9249,31.2787,

init,216.874,220.755,214.698,211.184,
1D FFT Z-Direction,0.166237,0.147151,0.144393,0.14101,
Transpose (First Send),0.218745,0.187635,0.181136,0.187022,
Transpose (Packing),0.320021,0.284224,0.273379,0.259504,
Transpose (Start Local Transpose),0.321531,0.285159,0.27411,0.260121,
Transpose (Start Receive),0.339222,0.291145,0.281384,0.265421,
Transpose (First Receive),30.4632,32.94,32.2312,30.0132,
Transpose (Finished Receive),30.4655,32.9419,32.2326,30.0146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4746,32.9499,32.2398,30.0217,
2D FFT Y-X-Direction,31.3289,33.6086,32.638,30.4261,
Run complete,31.3334,33.6117,32.6408,30.4285,

init,216.874,220.755,214.698,211.184,
1D FFT Z-Direction,0.167623,0.145697,0.143122,0.14054,
Transpose (First Send),0.221226,0.185537,0.180252,0.185996,
Transpose (Packing),0.318814,0.279957,0.27128,0.260851,
Transpose (Start Local Transpose),0.31983,0.280774,0.272093,0.261517,
Transpose (Start Receive),0.327605,0.2867,0.279192,0.273688,
Transpose (First Receive),29.7683,32.9055,31.5086,28.2666,
Transpose (Finished Receive),29.7704,32.9075,31.5109,28.2682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7793,32.9164,31.5187,28.2747,
2D FFT Y-X-Direction,30.6278,33.5634,31.9248,28.6788,
Run complete,30.6314,33.5661,31.9273,28.6812,

init,216.874,220.755,214.698,211.184,
1D FFT Z-Direction,0.165068,0.146358,0.142997,0.139257,
Transpose (First Send),0.219004,0.186765,0.180151,0.18642,
Transpose (Packing),0.32724,0.28261,0.273457,0.261463,
Transpose (Start Local Transpose),0.328924,0.283448,0.274161,0.262145,
Transpose (Start Receive),0.342799,0.289928,0.281662,0.268378,
Transpose (First Receive),30.8916,32.9723,32.5323,29.9775,
Transpose (Finished Receive),30.8936,32.9741,32.5339,29.9792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9014,32.9821,32.5416,29.9872,
2D FFT Y-X-Direction,31.7548,33.6311,32.9489,30.3918,
Run complete,31.7591,33.6335,32.9515,30.3942,

init,216.874,220.755,214.698,211.184,
1D FFT Z-Direction,0.171949,0.145818,0.143969,0.140455,
Transpose (First Send),0.230372,0.185049,0.181604,0.185808,
Transpose (Packing),0.349113,0.278074,0.270697,0.259172,
Transpose (Start Local Transpose),0.350931,0.27899,0.27145,0.259837,
Transpose (Start Receive),0.365303,0.284964,0.278919,0.265264,
Transpose (First Receive),31.3288,32.8519,32.8485,29.2884,
Transpose (Finished Receive),31.3305,32.8537,32.8506,29.2895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3377,32.8626,32.8582,29.2964,
2D FFT Y-X-Direction,32.1822,33.5183,33.2672,29.6986,
Run complete,32.1871,33.5217,33.2698,29.7015,
