,0,1,2,3,
Transpose (Finished Receive),16.9491,16.4334,10.3845,15.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9556,16.4396,10.3897,15.8906,
2D FFT Y-X-Direction,17.2725,16.6915,10.5767,16.0757,
Run complete,17.276,16.6942,10.5791,16.0779,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.091746,0.081312,0.076524,0.077484,
Transpose (First Send),0.307608,0.312901,0.366932,0.369294,
Transpose (Packing),0.444203,0.472177,0.539371,0.584519,
Transpose (Start Local Transpose),0.192627,0.179752,0.181887,0.18064,
Transpose (Start Receive),0.200205,0.185793,0.188131,0.186364,
Transpose (First Receive),16.3431,15.8273,10.1439,15.2649,
Transpose (Finished Receive),16.3446,15.8285,10.1451,15.2661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3508,15.8351,10.1499,15.2705,
2D FFT Y-X-Direction,16.6785,16.073,10.3351,15.4553,
Run complete,16.6817,16.0757,10.3374,15.4577,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.092534,0.104196,0.098907,0.084852,
Transpose (First Send),0.329236,0.355209,0.401076,0.3921,
Transpose (Packing),0.488915,0.521107,0.577502,0.589607,
Transpose (Start Local Transpose),0.179605,0.187354,0.185606,0.174249,
Transpose (Start Receive),0.187052,0.193,0.191082,0.179719,
Transpose (First Receive),16.7313,15.972,10.6026,15.4881,
Transpose (Finished Receive),16.7332,15.9732,10.6037,15.4897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7406,15.9802,10.6087,15.4944,
2D FFT Y-X-Direction,17.0627,16.2288,10.7922,15.6799,
Run complete,17.0664,16.2313,10.7944,15.6826,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.093917,0.083195,0.078263,0.229726,
Transpose (First Send),0.315647,0.254461,0.345417,0.601744,
Transpose (Packing),0.485104,0.422472,0.542598,0.782343,
Transpose (Start Local Transpose),0.18741,0.166271,0.172196,0.401367,
Transpose (Start Receive),0.195687,0.172482,0.177784,0.410919,
Transpose (First Receive),16.9984,17.3815,10.2508,16.1919,
Transpose (Finished Receive),16.9999,17.3827,10.2521,16.1931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0074,17.3901,10.2572,16.1977,
2D FFT Y-X-Direction,17.3276,17.6304,10.4402,16.3956,
Run complete,17.331,17.6334,10.4425,16.3984,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.09229,0.087455,0.077532,0.078488,
Transpose (First Send),0.326058,0.337673,0.367554,0.433795,
Transpose (Packing),0.490316,0.501793,0.55064,0.508506,
Transpose (Start Local Transpose),0.197178,0.168545,0.169701,0.176407,
Transpose (Start Receive),0.205521,0.175008,0.175898,0.182985,
Transpose (First Receive),16.9185,15.9813,10.4927,14.1597,
Transpose (Finished Receive),16.9198,15.9828,10.4939,14.1609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9263,15.9895,10.4991,14.1655,
2D FFT Y-X-Direction,17.2441,16.2438,10.6813,14.3461,
Run complete,17.2474,16.2465,10.6837,14.3489,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.087171,0.080761,0.077434,0.07821,
Transpose (First Send),0.306251,0.309626,0.364282,0.466814,
Transpose (Packing),0.47881,0.472554,0.570582,0.57591,
Transpose (Start Local Transpose),0.183777,0.157507,0.169276,0.16862,
Transpose (Start Receive),0.192003,0.179656,0.174794,0.173941,
Transpose (First Receive),17.0206,14.7009,13.2165,14.7672,
Transpose (Finished Receive),17.0245,14.7024,13.2178,14.7683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0523,14.7089,13.223,14.7734,
2D FFT Y-X-Direction,17.4297,14.9561,13.4065,14.9539,
Run complete,17.4405,14.9588,13.4089,14.9565,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.111264,0.081711,0.078351,0.078242,
Transpose (First Send),0.456988,0.331168,0.355304,0.367718,
Transpose (Packing),0.643787,0.501909,0.536124,0.524381,
Transpose (Start Local Transpose),0.297045,0.157931,0.170737,0.172384,
Transpose (Start Receive),0.307264,0.164177,0.176177,0.178142,
Transpose (First Receive),14.6417,15.5822,10.2059,16.7222,
Transpose (Finished Receive),14.6432,15.5835,10.2071,16.7235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6504,15.5908,10.212,16.7283,
2D FFT Y-X-Direction,14.9832,15.8419,10.3993,16.9155,
Run complete,14.9864,15.8447,10.4016,16.918,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.093332,0.083868,0.08309,0.078614,
Transpose (First Send),0.311021,0.314306,0.35165,0.368112,
Transpose (Packing),0.468395,0.498406,0.527456,0.529506,
Transpose (Start Local Transpose),0.197507,0.16574,0.174013,0.175012,
Transpose (Start Receive),0.205772,0.171353,0.179829,0.180836,
Transpose (First Receive),16.5118,15.508,9.84001,13.8311,
Transpose (Finished Receive),16.513,15.5092,9.84126,13.8324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5191,15.516,9.84609,13.8366,
2D FFT Y-X-Direction,16.837,15.7621,10.0335,14.0239,
Run complete,16.8402,15.7648,10.0355,14.0261,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.093833,0.08068,0.078088,0.07786,
Transpose (First Send),0.306268,0.31591,0.304784,0.359741,
Transpose (Packing),0.470247,0.490443,0.493633,0.532807,
Transpose (Start Local Transpose),0.197504,0.154905,0.159393,0.161937,
Transpose (Start Receive),0.205281,0.160232,0.164871,0.16786,
Transpose (First Receive),14.6598,16.3287,9.94238,15.8419,
Transpose (Finished Receive),14.6609,16.3299,9.94368,15.8433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6672,16.3373,9.94819,15.848,
2D FFT Y-X-Direction,14.9912,16.5892,10.1286,16.0327,
Run complete,14.9946,16.5921,10.131,16.0354,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.092863,0.081195,0.077979,0.077607,
Transpose (First Send),0.315684,0.306426,0.443356,0.367222,
Transpose (Packing),0.427853,0.46402,0.553737,0.561148,
Transpose (Start Local Transpose),0.198056,0.157399,0.182282,0.180388,
Transpose (Start Receive),0.206645,0.180632,0.188918,0.186764,
Transpose (First Receive),16.5642,15.9633,9.69767,15.2267,
Transpose (Finished Receive),16.5657,15.9647,9.69901,15.2284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5727,15.9716,9.70389,15.2326,
2D FFT Y-X-Direction,16.8926,16.2224,9.8911,15.416,
Run complete,16.8963,16.2254,9.89349,15.4185,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.103684,0.080709,0.07797,0.078505,
Transpose (First Send),0.350179,0.304317,0.386058,0.360855,
Transpose (Packing),0.500864,0.477302,0.575893,0.553653,
Transpose (Start Local Transpose),0.26346,0.155387,0.16518,0.163112,
Transpose (Start Receive),0.276837,0.164146,0.170733,0.184911,
Transpose (First Receive),16.8702,16.3402,10.6173,15.3226,
Transpose (Finished Receive),16.8716,16.3415,10.6186,15.3239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8778,16.348,10.6238,15.3282,
2D FFT Y-X-Direction,17.195,16.5974,10.8064,15.5163,
Run complete,17.1981,16.6002,10.8088,15.519,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.091858,0.087034,0.078187,0.077556,
Transpose (First Send),0.308,0.325194,0.363531,0.425937,
Transpose (Packing),0.47216,0.504187,0.550758,0.525751,
Transpose (Start Local Transpose),0.194925,0.162245,0.16739,0.17506,
Transpose (Start Receive),0.202837,0.167974,0.173145,0.180629,
Transpose (First Receive),16.6805,16.4558,10.7501,14.8366,
Transpose (Finished Receive),16.6823,16.4571,10.7722,14.8379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6897,16.4634,10.7932,14.8424,
2D FFT Y-X-Direction,17.0087,16.7144,10.9808,15.0286,
Run complete,17.012,16.7168,10.9831,15.0311,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.08503,0.080512,0.078149,0.077079,
Transpose (First Send),0.300681,0.306675,0.428358,0.363328,
Transpose (Packing),0.457179,0.465114,0.540834,0.532399,
Transpose (Start Local Transpose),0.18679,0.156514,0.1883,0.18525,
Transpose (Start Receive),0.196963,0.179341,0.197033,0.193271,
Transpose (First Receive),16.3641,15.8394,10.0926,14.8758,
Transpose (Finished Receive),16.3655,15.8407,10.0937,14.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3719,15.847,10.0991,14.8815,
2D FFT Y-X-Direction,16.6851,16.093,10.2838,15.0695,
Run complete,16.6885,16.0958,10.2862,15.0722,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.09605,0.080552,0.077448,0.077998,
Transpose (First Send),0.301419,0.297432,0.36477,0.443895,
Transpose (Packing),0.446387,0.486111,0.552611,0.551098,
Transpose (Start Local Transpose),0.184782,0.160671,0.170722,0.173246,
Transpose (Start Receive),0.192433,0.167011,0.176237,0.178645,
Transpose (First Receive),16.8809,16.7346,10.1342,14.3543,
Transpose (Finished Receive),16.8824,16.7359,10.1353,14.3556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8889,16.7421,10.1405,14.3599,
2D FFT Y-X-Direction,17.2098,16.9879,10.3222,14.545,
Run complete,17.2129,16.991,10.3248,14.5476,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.08702,0.080234,0.078385,0.078768,
Transpose (First Send),0.296084,0.299842,0.357635,0.437429,
Transpose (Packing),0.448828,0.46725,0.546014,0.546462,
Transpose (Start Local Transpose),0.169242,0.160089,0.169392,0.173329,
Transpose (Start Receive),0.177762,0.166386,0.175609,0.179219,
Transpose (First Receive),16.8098,16.4776,10.1622,14.2921,
Transpose (Finished Receive),16.8112,16.4789,10.1635,14.2933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8172,16.4854,10.1686,14.298,
2D FFT Y-X-Direction,17.1308,16.729,10.3523,14.48,
Run complete,17.1336,16.7319,10.3548,14.4829,

init,211.601,201.07,215.909,212.467,
1D FFT Z-Direction,0.0866,0.079458,0.078364,0.078137,
Transpose (First Send),0.295545,0.296513,0.454614,0.373184,
Transpose (Packing),0.461311,0.447741,0.565238,0.565802,
Transpose (Start Local Transpose),0.170139,0.158883,0.16987,0.168815,
Transpose (Start Receive),0.17809,0.165788,0.17564,0.174384,
Transpose (First Receive),16.617,16.1181,10.0679,15.543,
Transpose (Finished Receive),16.6186,16.1194,10.0691,15.5442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6247,16.1261,10.0747,15.549,
2D FFT Y-X-Direction,16.9354,16.3689,10.2618,15.7358,
Run complete,16.9385,16.3715,10.2642,15.7383,
