,0,1,2,3,
Transpose (Finished Receive),4035.65,4014.44,3869.08,3862.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4079.62,4058.13,3912.69,3905.85,
2D FFT Y-X-Direction,4250.46,4209.35,4002.28,3995.42,
Run complete,4250.46,4209.35,4002.28,4032.83,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.8443,43.9919,24.6328,24.6376,
Transpose (First Send),207.277,207.417,188.073,188.012,
Transpose (Packing),207.302,207.45,188.128,188.046,
Transpose (Start Local Transpose),207.303,207.451,188.129,188.048,
Transpose (Start Receive),207.355,207.48,188.194,188.078,
Transpose (First Receive),614.096,612.696,642.896,642.926,
Transpose (Finished Receive),3688.3,4011.43,3936.5,3827.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3732.28,4055.07,3980.11,3870.85,
2D FFT Y-X-Direction,3903.12,4206.45,4069.72,3960.41,
Run complete,3934.27,4206.45,4069.73,4008.2,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.8424,43.7047,24.5323,24.7026,
Transpose (First Send),207.272,207.129,187.907,188.076,
Transpose (Packing),207.292,207.162,187.938,188.107,
Transpose (Start Local Transpose),207.293,207.163,187.939,188.108,
Transpose (Start Receive),207.336,207.199,187.968,188.135,
Transpose (First Receive),615.792,613.242,655.551,655.58,
Transpose (Finished Receive),3866.82,3713.02,3371.04,3951.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3952.36,3756.66,3414.65,3994.95,
2D FFT Y-X-Direction,4123.33,3907.91,3504.25,4084.54,
Run complete,4123.34,3948.31,3858.32,4084.55,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.7785,43.9581,24.5496,24.7061,
Transpose (First Send),207.203,207.381,187.929,188.083,
Transpose (Packing),207.226,207.411,187.962,188.114,
Transpose (Start Local Transpose),207.227,207.412,187.963,188.115,
Transpose (Start Receive),207.275,207.442,187.994,188.141,
Transpose (First Receive),620.791,618.895,649.332,649.385,
Transpose (Finished Receive),3975.92,4015,3793.41,3765.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4019.95,4058.66,3837.02,3809.13,
2D FFT Y-X-Direction,4190.83,4209.88,3926.61,3898.73,
Run complete,4190.83,4209.88,3926.61,4012.38,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.5762,43.5979,24.6381,24.6553,
Transpose (First Send),206.991,207.02,188.016,188.032,
Transpose (Packing),207.03,207.073,188.069,188.077,
Transpose (Start Local Transpose),207.031,207.09,188.07,188.078,
Transpose (Start Receive),207.096,207.121,188.101,188.11,
Transpose (First Receive),618.093,616.086,650.837,650.838,
Transpose (Finished Receive),3833.54,3910.23,3551.24,3890.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.51,3953.97,3594.92,3934.28,
2D FFT Y-X-Direction,4048.55,4105.44,3683.9,4023.24,
Run complete,4048.55,4105.44,3907.03,4023.24,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.853,43.9121,24.7217,24.8573,
Transpose (First Send),207.284,207.347,188.171,188.229,
Transpose (Packing),207.309,207.396,188.234,188.259,
Transpose (Start Local Transpose),207.31,207.397,188.235,188.26,
Transpose (Start Receive),207.362,207.428,188.303,188.289,
Transpose (First Receive),614.815,612.663,654.185,654.214,
Transpose (Finished Receive),3875.05,3982.63,4117.22,3843.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3919.02,4026.25,4160.83,3887.3,
2D FFT Y-X-Direction,4089.88,4177.62,4250.43,3976.87,
Run complete,4114.5,4177.62,4250.43,3979.87,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.8718,44.0201,24.7294,24.6782,
Transpose (First Send),207.287,207.436,188.106,188.053,
Transpose (Packing),207.31,207.468,188.134,188.093,
Transpose (Start Local Transpose),207.311,207.469,188.135,188.095,
Transpose (Start Receive),207.362,207.497,188.162,188.124,
Transpose (First Receive),608.554,605.83,645.863,645.855,
Transpose (Finished Receive),3828.91,3654.83,3584.76,4050.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3872.89,3698.47,3628.38,4093.89,
2D FFT Y-X-Direction,4043.62,3849.49,3717.99,4183.45,
Run complete,4047.6,3920.43,3717.99,4183.45,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.66,43.6301,24.5759,24.6159,
Transpose (First Send),207.071,207.062,187.952,187.985,
Transpose (Packing),207.09,207.09,187.992,188.019,
Transpose (Start Local Transpose),207.091,207.092,187.993,188.019,
Transpose (Start Receive),207.135,207.146,188.021,188.043,
Transpose (First Receive),607.335,605.435,658.596,658.632,
Transpose (Finished Receive),3962.53,3909.98,3767.03,3849.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4006.57,3953.61,3810.65,3892.93,
2D FFT Y-X-Direction,4177.39,4104.8,3900.24,3982.49,
Run complete,4177.4,4104.8,3960.03,3982.5,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.5859,44.0194,24.6336,24.6567,
Transpose (First Send),207,207.446,188.014,188.027,
Transpose (Packing),207.024,207.478,188.045,188.06,
Transpose (Start Local Transpose),207.025,207.479,188.046,188.061,
Transpose (Start Receive),207.079,207.507,188.075,188.087,
Transpose (First Receive),624.057,621.765,648.545,648.581,
Transpose (Finished Receive),3794.88,3806.65,4100.53,4010.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3853.23,3850.31,4148.45,4054.47,
2D FFT Y-X-Direction,4024.03,4001.61,4238.08,4144.03,
Run complete,4057.75,4098.05,4238.1,4144.03,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.7628,43.8438,24.6078,24.6215,
Transpose (First Send),207.192,207.277,187.989,187.995,
Transpose (Packing),207.217,207.306,188.018,188.03,
Transpose (Start Local Transpose),207.218,207.307,188.019,188.031,
Transpose (Start Receive),207.272,207.338,188.053,188.058,
Transpose (First Receive),613.309,611.943,654.88,654.863,
Transpose (Finished Receive),3829.04,3908.84,3420.88,3832.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3873.02,3952.45,3464.5,3875.91,
2D FFT Y-X-Direction,4043.88,4103.83,3554.08,3965.5,
Run complete,4043.88,4103.83,3906.35,3965.5,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.8232,43.9058,24.5999,24.697,
Transpose (First Send),207.254,207.35,187.986,188.069,
Transpose (Packing),207.282,207.384,188.018,188.101,
Transpose (Start Local Transpose),207.283,207.385,188.019,188.102,
Transpose (Start Receive),207.336,207.413,188.053,188.129,
Transpose (First Receive),616.592,614.48,636.393,636.398,
Transpose (Finished Receive),3840.66,3681.45,3937.79,4060.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3884.62,3725.08,3981.4,4103.91,
2D FFT Y-X-Direction,4055.42,3876.38,4070.99,4193.41,
Run complete,4057.9,3935.72,4070.99,4193.41,

init,2257.73,2250.69,2261.44,2254.02,
1D FFT Z-Direction,43.8123,43.6764,24.6721,24.6258,
Transpose (First Send),207.226,207.097,188.054,187.994,
Transpose (Packing),207.255,207.13,188.096,188.044,
Transpose (Start Local Transpose),207.256,207.131,188.097,188.045,
Transpose (Start Receive),207.286,207.155,188.126,188.06,
Transpose (First Receive),628.144,625.935,650.089,650.126,
Transpose (Finished Receive),3804.26,3726.43,4121.05,3792.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3848.25,3770.11,4164.67,3836.65,
2D FFT Y-X-Direction,4019.07,3921.38,4254.24,3926.23,
Run complete,4118.55,3921.38,4254.25,3926.24,
