,0,1,2,3,
2D FFT Y-X-Direction,274.052,276.807,251.332,273.927,
Run complete,274.053,276.808,251.333,273.928,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05048,1.02762,1.01993,1.02132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3281,11.2933,11.2737,11.2741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3297,11.2948,11.2753,11.2756,
Transpose (Finished All2All),238.157,254.405,241.574,255.374,
Transpose (Unpacking),249.276,265.341,252.526,266.326,
2D FFT Y-X-Direction,260.606,276.403,260.511,274.281,
Run complete,260.608,276.404,260.512,274.282,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.04268,1.02598,1.02093,1.02068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3156,11.2921,11.2726,11.2731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3171,11.2934,11.2738,11.2742,
Transpose (Finished All2All),245.091,254.375,246.309,255.052,
Transpose (Unpacking),256.267,265.395,257.32,266.043,
2D FFT Y-X-Direction,267.671,276.515,265.356,274.048,
Run complete,267.672,276.516,265.358,274.049,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.074,1.04093,1.0372,1.03316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3671,11.3111,11.2913,11.2877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3684,11.3126,11.2924,11.2891,
Transpose (Finished All2All),249.167,255.168,251.866,254.599,
Transpose (Unpacking),260.275,266.112,262.813,265.553,
2D FFT Y-X-Direction,271.587,277.163,270.795,273.53,
Run complete,271.588,277.164,270.796,273.531,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.06039,1.02534,1.02639,1.01971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3353,11.2897,11.2774,11.272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3381,11.2914,11.2783,11.2729,
Transpose (Finished All2All),249.383,253.549,254.618,255.14,
Transpose (Unpacking),260.493,264.473,265.567,266.091,
2D FFT Y-X-Direction,271.826,275.534,273.536,274.06,
Run complete,271.828,275.535,273.537,274.061,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05157,1.02704,1.02075,1.02075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3275,11.2916,11.2729,11.273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3302,11.2932,11.2739,11.2743,
Transpose (Finished All2All),248.246,253.642,253.173,255.027,
Transpose (Unpacking),259.355,264.564,264.123,265.979,
2D FFT Y-X-Direction,270.718,275.617,272.09,273.961,
Run complete,270.719,275.618,272.091,273.962,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05049,1.02708,1.0214,1.01956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3377,11.2951,11.2735,11.2715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3407,11.2969,11.2745,11.2726,
Transpose (Finished All2All),252.579,252.532,254.939,252.572,
Transpose (Unpacking),263.679,263.521,265.952,263.577,
2D FFT Y-X-Direction,275.01,274.641,273.944,271.624,
Run complete,275.012,274.642,273.945,271.625,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.0524,1.03895,1.0368,1.03256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3423,11.3125,11.2923,11.2903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3447,11.314,11.2937,11.2915,
Transpose (Finished All2All),250.499,253.702,249.325,254.981,
Transpose (Unpacking),261.683,264.631,260.273,265.935,
2D FFT Y-X-Direction,273.082,275.689,268.264,273.919,
Run complete,273.083,275.69,268.265,273.92,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.10092,1.02753,1.02487,1.02098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3828,11.2941,11.2761,11.2737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3842,11.2958,11.2773,11.2749,
Transpose (Finished All2All),249.604,254.255,249.401,255.006,
Transpose (Unpacking),260.72,265.195,260.349,265.957,
2D FFT Y-X-Direction,272.079,276.253,268.336,273.948,
Run complete,272.08,276.254,268.337,273.949,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05246,1.02541,1.01947,1.02192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3406,11.2896,11.272,11.2744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3437,11.2911,11.2734,11.2756,
Transpose (Finished All2All),255.058,240.467,250.764,254.9,
Transpose (Unpacking),266.157,251.413,261.722,265.868,
2D FFT Y-X-Direction,277.495,262.467,269.682,273.862,
Run complete,277.496,262.468,269.683,273.863,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05466,1.02669,1.0206,1.02014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3325,11.2933,11.2721,11.2732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3355,11.2948,11.273,11.2744,
Transpose (Finished All2All),255.031,247.084,251.811,252.963,
Transpose (Unpacking),266.128,258.02,262.761,263.916,
2D FFT Y-X-Direction,277.461,269.079,270.73,271.871,
Run complete,277.462,269.08,270.732,271.872,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05577,1.14635,1.1156,1.10877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3352,11.4439,11.3956,11.39,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3385,11.4454,11.397,11.3915,
Transpose (Finished All2All),255.254,255.449,251.215,244.029,
Transpose (Unpacking),266.366,266.388,262.166,254.995,
2D FFT Y-X-Direction,277.687,277.435,270.127,263.015,
Run complete,277.688,277.437,270.128,263.016,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.0524,1.02703,1.02326,1.02168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3465,11.297,11.2751,11.2751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3498,11.2989,11.2763,11.2762,
Transpose (Finished All2All),255.439,251.154,252.98,252.437,
Transpose (Unpacking),266.537,262.1,263.923,263.396,
2D FFT Y-X-Direction,277.87,273.171,271.873,271.375,
Run complete,277.871,273.172,271.874,271.376,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05324,1.03265,1.0203,1.01969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3395,11.2995,11.2735,11.2709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3424,11.301,11.275,11.2719,
Transpose (Finished All2All),255.191,254.148,250.845,249.953,
Transpose (Unpacking),266.297,265.098,261.787,260.912,
2D FFT Y-X-Direction,277.652,276.148,269.766,268.87,
Run complete,277.653,276.149,269.767,268.871,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.0679,1.02765,1.02076,1.01948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3536,11.296,11.2718,11.2715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3548,11.2976,11.2731,11.2727,
Transpose (Finished All2All),255.065,253.16,251.43,248.106,
Transpose (Unpacking),266.212,264.1,262.371,259.065,
2D FFT Y-X-Direction,277.571,275.168,270.316,267.055,
Run complete,277.572,275.169,270.317,267.056,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.07846,1.02697,1.01971,1.02078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3609,11.2981,11.2712,11.2741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3639,11.2996,11.2724,11.2755,
Transpose (Finished All2All),252.588,252.721,246.225,255.028,
Transpose (Unpacking),263.695,263.646,257.172,265.981,
2D FFT Y-X-Direction,275.017,274.703,265.152,273.966,
Run complete,275.018,274.704,265.153,273.967,

init,356.674,341.16,337.817,348.892,
1D FFT Z-Direction,1.05846,1.02743,1.01988,1.01921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.34,11.2999,11.2714,11.272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.343,11.3013,11.2724,11.2732,
Transpose (Finished All2All),248.004,253.795,246.143,255.211,
Transpose (Unpacking),259.129,264.771,257.093,266.213,
2D FFT Y-X-Direction,270.437,275.873,265.053,274.249,
Run complete,270.438,275.874,265.055,274.25,
