,0,1,2,3,
Transpose (Start Local Transpose),2.36235,2.25423,2.17306,2.21455,
Transpose (Start Receive),2.38095,2.26569,2.19731,2.22512,
Transpose (First Receive),471.36,453.952,477.626,441.716,
Transpose (Finished Receive),471.361,453.955,477.628,441.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.37,453.967,477.637,441.73,
2D FFT Y-X-Direction,493.73,476.351,493.847,457.941,
Run complete,493.735,477.121,493.852,468.843,

init,216.243,216.716,216.025,213.573,
1D FFT Z-Direction,2.06182,2.05117,2.02358,2.02826,
Transpose (First Send),2.77793,2.69263,2.68479,2.76585,
Transpose (Packing),3.15601,3.3094,3.11239,3.20286,
Transpose (Start Local Transpose),2.27568,2.1801,2.15627,2.15328,
Transpose (Start Receive),2.28965,2.18725,2.16229,2.15939,
Transpose (First Receive),446.812,473.679,471.404,477.853,
Transpose (Finished Receive),446.814,473.681,471.406,477.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.826,473.69,471.416,477.865,
2D FFT Y-X-Direction,469.175,496.01,487.634,494.086,
Run complete,474.811,496.015,487.639,494.09,

init,216.243,216.716,216.025,213.573,
1D FFT Z-Direction,2.06268,2.04588,2.02191,2.02304,
Transpose (First Send),2.7686,2.68634,2.70079,2.78677,
Transpose (Packing),3.13604,3.24947,3.2812,3.31585,
Transpose (Start Local Transpose),2.23889,2.17485,2.1781,2.1787,
Transpose (Start Receive),2.25104,2.18254,2.18505,2.18556,
Transpose (First Receive),479.126,469.878,457.424,466.984,
Transpose (Finished Receive),479.128,469.88,457.426,466.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.137,469.891,457.437,466.996,
2D FFT Y-X-Direction,501.507,492.215,473.635,483.203,
Run complete,501.512,492.22,477.056,483.207,

init,216.243,216.716,216.025,213.573,
1D FFT Z-Direction,2.05915,2.0455,2.03032,2.02258,
Transpose (First Send),2.74601,2.70427,2.689,2.7841,
Transpose (Packing),3.15118,3.27963,3.26105,3.29281,
Transpose (Start Local Transpose),2.2448,2.17032,2.1574,2.16191,
Transpose (Start Receive),2.25565,2.17743,2.16404,2.16807,
Transpose (First Receive),452.633,488.554,456.393,465.994,
Transpose (Finished Receive),452.635,488.556,456.396,465.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.647,488.566,456.406,466.005,
2D FFT Y-X-Direction,475.007,510.95,472.632,482.231,
Run complete,475.012,510.955,472.637,485.741,
