,0,1,2,3,
Transpose (Packing),0.064327,0.055248,0.049197,0.047648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065117,0.055921,0.049827,0.048286,
Transpose (Finished All2All),8.28635,8.31835,7.27403,7.37582,
Transpose (Unpacking),8.32743,8.35856,7.30851,7.41092,
2D FFT Y-X-Direction,8.43309,8.44652,7.38675,7.48965,
Run complete,8.43403,8.44747,7.38759,7.49046,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.060926,0.053416,0.047078,0.046604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062132,0.054152,0.047873,0.04747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062961,0.054837,0.048488,0.048154,
Transpose (Finished All2All),7.99618,8.06628,7.04858,7.05056,
Transpose (Unpacking),8.03627,8.10266,7.08176,7.08388,
2D FFT Y-X-Direction,8.14466,8.19116,7.15907,7.16218,
Run complete,8.14554,8.19208,7.15989,7.16295,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.059591,0.054387,0.048823,0.045995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060882,0.055171,0.049697,0.046789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061709,0.055908,0.050354,0.047431,
Transpose (Finished All2All),8.24683,8.2592,7.46339,6.52118,
Transpose (Unpacking),8.28737,8.29632,7.49656,6.55454,
2D FFT Y-X-Direction,8.39401,8.38527,7.57399,6.63322,
Run complete,8.39488,8.38618,7.57485,6.63399,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.06314,0.052997,0.050038,0.046488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064453,0.053789,0.050802,0.047401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065241,0.054532,0.05144,0.048012,
Transpose (Finished All2All),8.15126,8.22015,7.34344,6.59017,
Transpose (Unpacking),8.19083,8.25696,7.3768,6.62356,
2D FFT Y-X-Direction,8.29972,8.34822,7.45631,6.70198,
Run complete,8.30063,8.34913,7.45714,6.70279,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.059334,0.056763,0.047615,0.045275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060667,0.057561,0.048413,0.046086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061441,0.058379,0.049113,0.046758,
Transpose (Finished All2All),8.41303,8.59575,7.74409,7.18835,
Transpose (Unpacking),8.46677,8.63317,7.77769,7.22214,
2D FFT Y-X-Direction,8.5746,8.72641,7.85624,7.2999,
Run complete,8.57558,8.72727,7.85713,7.30074,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.062628,0.053546,0.047812,0.046048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063862,0.054277,0.048649,0.046926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064708,0.055025,0.049297,0.047547,
Transpose (Finished All2All),8.39595,8.40883,7.60319,7.45504,
Transpose (Unpacking),8.43668,8.4471,7.63785,7.49055,
2D FFT Y-X-Direction,8.54438,8.53935,7.71608,7.56809,
Run complete,8.54526,8.54023,7.7169,7.56894,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.060304,0.053225,0.047538,0.046939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061903,0.054017,0.048358,0.047732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062681,0.054806,0.048984,0.048378,
Transpose (Finished All2All),8.37849,8.48247,7.72793,7.7351,
Transpose (Unpacking),8.42889,8.52043,7.76091,7.76844,
2D FFT Y-X-Direction,8.54312,8.61106,7.8395,7.84467,
Run complete,8.54405,8.61198,7.84031,7.84544,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.0626,0.055387,0.0446,0.047876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063849,0.056151,0.045426,0.048665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064595,0.056895,0.046075,0.049365,
Transpose (Finished All2All),8.06417,8.12993,7.07929,6.8049,
Transpose (Unpacking),8.10426,8.1666,7.11199,6.8384,
2D FFT Y-X-Direction,8.21279,8.25593,7.19061,6.91624,
Run complete,8.21371,8.2568,7.19146,6.91704,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.058593,0.058542,0.048182,0.046441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060041,0.059322,0.048931,0.047235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060804,0.060082,0.049571,0.047835,
Transpose (Finished All2All),8.10559,8.17804,7.42928,6.98622,
Transpose (Unpacking),8.14584,8.21486,7.463,7.01911,
2D FFT Y-X-Direction,8.25303,8.30446,7.54117,7.09786,
Run complete,8.25389,8.30529,7.54202,7.09866,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.063338,0.054635,0.047976,0.046812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064596,0.055366,0.048745,0.047703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065467,0.056155,0.04937,0.048332,
Transpose (Finished All2All),8.31896,8.43226,7.30392,6.74987,
Transpose (Unpacking),8.35973,8.46842,7.33699,6.78254,
2D FFT Y-X-Direction,8.46606,8.55657,7.41467,6.86112,
Run complete,8.46694,8.55746,7.41546,6.86194,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.065484,0.051998,0.046247,0.045805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066747,0.052761,0.046998,0.046684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067581,0.053486,0.04765,0.047327,
Transpose (Finished All2All),8.04882,8.32515,7.34078,6.67316,
Transpose (Unpacking),8.09164,8.36304,7.37473,6.70709,
2D FFT Y-X-Direction,8.20205,8.45107,7.45214,6.78427,
Run complete,8.20289,8.45194,7.45294,6.78509,

init,214.669,220.422,215.118,218.49,
1D FFT Z-Direction,0.064192,0.055136,0.048435,0.050948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06551,0.055899,0.049221,0.051768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066282,0.056598,0.049946,0.052363,
Transpose (Finished All2All),8.47302,8.48628,7.56939,7.64674,
Transpose (Unpacking),8.51298,8.52329,7.60239,7.67959,
2D FFT Y-X-Direction,8.61899,8.61157,7.68031,7.75963,
Run complete,8.61996,8.61241,7.68113,7.76042,
