,0,1,2,3,
2D FFT Y-X-Direction,1014.4,1055.82,999.697,930.374,
Run complete,1014.4,1055.82,999.769,947.664,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.10056,4.06399,4.06332,4.08206,
Transpose (First Send),14.3425,14.2893,14.2936,14.4719,
Transpose (Packing),34.7809,34.9412,34.9357,34.9246,
Transpose (Start Local Transpose),34.7824,34.9424,34.9372,34.9262,
Transpose (Start Receive),34.8043,34.9539,34.9612,34.9506,
Transpose (First Receive),137.773,137.46,154.211,154.195,
Transpose (Finished Receive),944.915,908.087,944.787,1007.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.946,919.024,955.732,1018.68,
2D FFT Y-X-Direction,1001.98,963.789,988.497,1051.47,
Run complete,1004.64,969.277,988.5,1051.47,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.12766,4.08195,4.05156,4.04799,
Transpose (First Send),14.374,14.3141,14.273,14.4281,
Transpose (Packing),34.8198,34.955,34.9088,34.8627,
Transpose (Start Local Transpose),34.8212,34.9565,34.9099,34.8639,
Transpose (Start Receive),34.869,34.9671,34.9258,34.8768,
Transpose (First Receive),136.22,135.882,154.864,154.856,
Transpose (Finished Receive),930.257,890.234,977.917,964.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.288,901.184,988.843,974.954,
2D FFT Y-X-Direction,987.248,945.947,1021.64,1007.74,
Run complete,987.252,974.854,1021.64,1007.74,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.08901,4.08163,4.05109,4.05009,
Transpose (First Send),14.3384,14.3098,14.2715,14.4317,
Transpose (Packing),34.7971,35.1309,34.9093,34.8683,
Transpose (Start Local Transpose),34.7985,35.1339,34.9104,34.8699,
Transpose (Start Receive),34.816,35.1696,34.9224,34.8822,
Transpose (First Receive),136.346,136.02,154.652,154.656,
Transpose (Finished Receive),884.176,911.131,981.124,988.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.204,922.091,996.669,999.79,
2D FFT Y-X-Direction,941.165,966.941,1029.45,1032.57,
Run complete,985.965,967.907,1029.45,1032.58,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.1058,4.10842,4.05342,4.05069,
Transpose (First Send),14.3636,14.3475,14.2752,14.4316,
Transpose (Packing),34.8111,34.9929,34.9118,34.874,
Transpose (Start Local Transpose),34.8129,34.9942,34.9127,34.8751,
Transpose (Start Receive),34.8343,35.0065,34.9242,34.8887,
Transpose (First Receive),134.648,134.335,157.249,157.275,
Transpose (Finished Receive),930.606,945.186,994.982,1003.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.635,956.108,1005.92,1014.38,
2D FFT Y-X-Direction,987.602,1000.89,1038.72,1047.19,
Run complete,1000.34,1000.89,1038.72,1047.19,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.08391,4.06962,4.04744,4.04915,
Transpose (First Send),14.3176,14.3019,14.2663,14.4303,
Transpose (Packing),34.7916,34.9469,34.9024,34.8719,
Transpose (Start Local Transpose),34.7935,34.9482,34.9035,34.8736,
Transpose (Start Receive),34.814,34.9597,34.9144,34.887,
Transpose (First Receive),137.214,136.234,158.502,158.474,
Transpose (Finished Receive),917.406,930.825,996.796,1002.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.451,941.75,1007.74,1013.57,
2D FFT Y-X-Direction,974.479,986.572,1040.56,1046.39,
Run complete,1000.46,986.577,1040.56,1046.39,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.10978,4.07297,4.06906,4.06707,
Transpose (First Send),14.3562,14.3048,14.2997,14.4585,
Transpose (Packing),34.8077,34.9513,34.9446,34.9179,
Transpose (Start Local Transpose),34.8091,34.9526,34.9455,34.9195,
Transpose (Start Receive),34.8404,34.965,34.9677,34.9452,
Transpose (First Receive),135.898,135.555,154.903,154.901,
Transpose (Finished Receive),850.472,936.184,940.594,961.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),861.514,947.229,951.518,972.624,
2D FFT Y-X-Direction,907.499,992.094,984.301,1005.4,
Run complete,959.068,992.097,984.304,1005.4,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.0933,4.07502,4.04923,4.05018,
Transpose (First Send),14.3352,14.3087,14.2703,14.4322,
Transpose (Packing),34.7865,34.9766,34.9072,34.8711,
Transpose (Start Local Transpose),34.788,34.9778,34.9082,34.8722,
Transpose (Start Receive),34.8082,35.0018,34.9193,34.8858,
Transpose (First Receive),134.193,133.144,157.745,157.763,
Transpose (Finished Receive),922.61,893.719,995.375,911.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.641,911.397,1006.32,922.847,
2D FFT Y-X-Direction,979.587,956.171,1039.1,955.633,
Run complete,979.592,992.465,1039.11,955.636,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.08247,4.08083,4.05107,4.05095,
Transpose (First Send),14.3214,14.3145,14.2703,14.4342,
Transpose (Packing),34.7538,34.9681,34.9127,34.8811,
Transpose (Start Local Transpose),34.7553,34.9695,34.9137,34.8827,
Transpose (Start Receive),34.7744,34.9809,34.9252,34.8961,
Transpose (First Receive),137.525,137.171,162.596,162.593,
Transpose (Finished Receive),959.541,869.507,894.946,961.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.553,880.447,905.894,972.17,
2D FFT Y-X-Direction,1016.54,925.231,938.673,1004.97,
Run complete,1016.54,935.621,954.006,1004.97,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.09836,4.07032,4.06286,4.04848,
Transpose (First Send),14.3463,14.2993,14.2848,14.4316,
Transpose (Packing),34.7946,34.9541,34.9633,34.8948,
Transpose (Start Local Transpose),34.7958,34.9554,34.9645,34.8963,
Transpose (Start Receive),34.8149,34.967,34.9762,34.9105,
Transpose (First Receive),132.017,131.641,155.762,155.761,
Transpose (Finished Receive),998.774,999.038,910.958,948.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1009.8,1009.96,921.889,959.383,
2D FFT Y-X-Direction,1055.79,1054.74,954.667,992.182,
Run complete,1055.79,1054.74,954.67,994.079,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.07684,4.05842,4.05369,4.06346,
Transpose (First Send),14.3169,14.2858,14.2747,14.4472,
Transpose (Packing),34.7721,34.9448,34.9274,34.8953,
Transpose (Start Local Transpose),34.7737,34.9461,34.9283,34.8967,
Transpose (Start Receive),34.794,34.9575,34.9393,34.9099,
Transpose (First Receive),137.949,137.593,156.122,156.125,
Transpose (Finished Receive),925.755,1002.07,941.747,934.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.801,1012.99,952.706,945.218,
2D FFT Y-X-Direction,982.806,1057.78,985.552,978.074,
Run complete,982.809,1057.78,999.563,978.077,

init,745.079,710.43,729.913,715.943,
1D FFT Z-Direction,4.14667,4.05993,4.07806,4.06875,
Transpose (First Send),14.4023,14.289,14.3088,14.4555,
Transpose (Packing),34.8582,34.961,34.9622,34.9134,
Transpose (Start Local Transpose),34.8594,34.9622,34.9634,34.9149,
Transpose (Start Receive),34.9098,34.9739,34.9871,34.9423,
Transpose (First Receive),133.682,133.316,155.313,155.299,
Transpose (Finished Receive),804.747,987.971,951.511,934.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),815.775,998.926,962.438,945.524,
2D FFT Y-X-Direction,861.76,1043.77,995.242,978.307,
Run complete,927.585,1043.77,995.244,984.423,
