,0,1,2,3,
1D FFT Z-Direction,16.2416,16.2246,16.1847,16.1749,
Transpose (First Send),57.0536,57.0382,56.9905,57.6185,
Transpose (Packing),138.65,139.392,139.344,139.214,
Transpose (Start Local Transpose),138.652,139.393,139.345,139.215,
Transpose (Start Receive),138.678,139.419,139.37,139.241,
Transpose (First Receive),558.804,556.853,638.09,638.07,
Transpose (Finished Receive),3904.12,3812.13,3700.35,3606.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3948.13,3855.78,3743.97,3650.02,
2D FFT Y-X-Direction,4139.75,4019.6,3846.37,3752.38,
Run complete,4139.75,4019.62,3900.8,3833.75,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2259,16.2143,16.1999,16.2544,
Transpose (First Send),57.0324,57.0257,57.0014,57.7336,
Transpose (Packing),138.624,139.387,139.355,139.333,
Transpose (Start Local Transpose),138.626,139.389,139.356,139.334,
Transpose (Start Receive),138.661,139.416,139.379,139.358,
Transpose (First Receive),550.73,549.406,633.569,633.551,
Transpose (Finished Receive),3803.54,3966.49,3813.7,3792.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3847.53,4052.02,3857.32,3836.27,
2D FFT Y-X-Direction,4039.25,4215.81,3959.72,3938.67,
Run complete,4039.26,4215.83,3963.41,3959.07,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2656,16.2503,16.2606,16.1942,
Transpose (First Send),57.1774,57.0681,57.093,57.6438,
Transpose (Packing),138.795,139.438,139.473,139.253,
Transpose (Start Local Transpose),138.796,139.44,139.475,139.254,
Transpose (Start Receive),138.834,139.472,139.5,139.28,
Transpose (First Receive),558.722,556.843,630.259,630.29,
Transpose (Finished Receive),3782.7,3696.78,3770.52,4107.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3867.39,3740.43,3814.13,4151,
2D FFT Y-X-Direction,4058.94,3904.15,3916.5,4253.37,
Run complete,4104.62,3912.54,3916.51,4253.37,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2501,16.2379,16.1817,16.1764,
Transpose (First Send),57.0665,57.0592,56.9803,57.6211,
Transpose (Packing),138.643,139.421,139.366,139.245,
Transpose (Start Local Transpose),138.645,139.423,139.367,139.246,
Transpose (Start Receive),138.674,139.448,139.392,139.272,
Transpose (First Receive),551.3,550.068,627.678,627.67,
Transpose (Finished Receive),3575.48,3811.38,3757.04,4046.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3619.46,3855.02,3800.67,4090.39,
2D FFT Y-X-Direction,3811.06,4018.7,3903.09,4192.78,
Run complete,3811.07,4044,3903.1,4192.79,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.238,16.2273,16.1853,16.1759,
Transpose (First Send),57.045,57.0442,56.9822,57.6223,
Transpose (Packing),138.642,139.408,139.375,139.234,
Transpose (Start Local Transpose),138.644,139.409,139.376,139.235,
Transpose (Start Receive),138.671,139.434,139.402,139.26,
Transpose (First Receive),558.969,557.387,636.46,636.52,
Transpose (Finished Receive),3826.16,3596.53,4078.2,3558.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3870.14,3640.17,4121.8,3602.2,
2D FFT Y-X-Direction,4061.85,3803.93,4224.17,3704.61,
Run complete,4075.7,3803.94,4224.18,3819.83,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2452,16.2294,16.1847,16.2612,
Transpose (First Send),57.0631,57.0484,56.9811,57.7409,
Transpose (Packing),138.659,139.4,139.342,139.342,
Transpose (Start Local Transpose),138.661,139.401,139.343,139.344,
Transpose (Start Receive),138.691,139.425,139.37,139.369,
Transpose (First Receive),550.263,548.399,659.231,659.175,
Transpose (Finished Receive),3840.45,3664.17,3389.62,4076.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3884.42,3707.82,3433.23,4120.34,
2D FFT Y-X-Direction,4076.1,3871.56,3535.62,4222.72,
Run complete,4076.34,3872.13,3669.35,4222.72,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2761,16.2633,16.2635,16.1752,
Transpose (First Send),57.0905,57.0832,57.1057,57.6265,
Transpose (Packing),138.682,139.46,139.466,139.218,
Transpose (Start Local Transpose),138.683,139.462,139.468,139.22,
Transpose (Start Receive),138.717,139.499,139.493,139.245,
Transpose (First Receive),555.42,554.023,629.62,629.623,
Transpose (Finished Receive),3985.06,3629.02,3802.65,3814.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4029.04,3672.66,3846.32,3858.26,
2D FFT Y-X-Direction,4220.42,3837.09,3947.72,3959.75,
Run complete,4220.42,3837.1,3947.73,3982.43,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.228,16.2237,16.1202,16.1294,
Transpose (First Send),57.0341,57.0312,56.9265,57.5776,
Transpose (Packing),138.63,139.408,139.301,139.162,
Transpose (Start Local Transpose),138.632,139.41,139.302,139.163,
Transpose (Start Receive),138.664,139.443,139.324,139.186,
Transpose (First Receive),554.141,552.652,634.065,634.106,
Transpose (Finished Receive),3589.23,3774.96,4066.5,4015.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3633.21,3840.28,4110.11,4059.05,
2D FFT Y-X-Direction,3824.84,4004.11,4212.49,4161.45,
Run complete,3824.84,4064.52,4212.5,4161.45,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2463,16.2455,16.1801,16.1795,
Transpose (First Send),57.0558,57.0648,56.9768,57.6262,
Transpose (Packing),138.651,139.403,139.337,139.222,
Transpose (Start Local Transpose),138.652,139.404,139.338,139.223,
Transpose (Start Receive),138.68,139.43,139.363,139.245,
Transpose (First Receive),560.877,559.499,637.599,637.664,
Transpose (Finished Receive),3884.18,3943.4,3694.24,3649.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3961.43,3987.05,3737.85,3693.51,
2D FFT Y-X-Direction,4153.03,4150.8,3840.24,3795.91,
Run complete,4153.04,4150.8,3862.24,3940.88,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2397,16.2112,16.2014,16.1923,
Transpose (First Send),57.0534,57.0201,57.0031,57.6472,
Transpose (Packing),138.645,139.393,139.364,139.242,
Transpose (Start Local Transpose),138.647,139.394,139.365,139.244,
Transpose (Start Receive),138.685,139.42,139.388,139.27,
Transpose (First Receive),558.542,556.333,648.119,648.089,
Transpose (Finished Receive),3686.94,3836.36,3836.72,3931.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3730.92,3880.05,3880.38,3975.45,
2D FFT Y-X-Direction,3922.53,4043.93,3982.75,4077.78,
Run complete,3929.34,4043.93,3982.75,4077.78,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.3345,16.2198,16.1807,16.1783,
Transpose (First Send),57.1486,57.0305,56.9791,57.6235,
Transpose (Packing),138.742,139.395,139.341,139.214,
Transpose (Start Local Transpose),138.743,139.396,139.342,139.216,
Transpose (Start Receive),138.778,139.423,139.367,139.24,
Transpose (First Receive),553.922,552.517,646.7,646.694,
Transpose (Finished Receive),3695.92,3726.31,4046.19,4031.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3739.89,3780.53,4089.8,4075.34,
2D FFT Y-X-Direction,3931.45,3944.35,4192.2,4177.7,
Run complete,4044.02,4024.25,4192.2,4177.71,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2465,16.2427,16.182,16.1741,
Transpose (First Send),57.0638,57.0692,56.9787,57.6253,
Transpose (Packing),138.65,139.429,139.35,139.237,
Transpose (Start Local Transpose),138.652,139.431,139.352,139.239,
Transpose (Start Receive),138.682,139.459,139.375,139.264,
Transpose (First Receive),554.095,551.175,641.627,641.585,
Transpose (Finished Receive),3899.06,3980.14,3823.39,3745.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3943.03,4023.79,3867.01,3789.29,
2D FFT Y-X-Direction,4134.6,4187.54,3969.42,3891.67,
Run complete,4134.6,4187.55,3977.51,3896.1,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2274,16.2132,16.1953,16.1911,
Transpose (First Send),57.0505,57.0248,56.9982,57.6394,
Transpose (Packing),138.628,139.392,139.374,139.249,
Transpose (Start Local Transpose),138.63,139.394,139.375,139.251,
Transpose (Start Receive),138.661,139.422,139.402,139.278,
Transpose (First Receive),554.988,552.716,625.068,625.071,
Transpose (Finished Receive),3721.88,3954.56,3989.84,3791.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3765.84,3998.2,4033.44,3835.66,
2D FFT Y-X-Direction,3957.35,4161.98,4135.83,3938.04,
Run complete,3986.94,4161.98,4135.83,3951.95,

init,2237.42,2257.95,2219.82,2209.4,
1D FFT Z-Direction,16.2029,16.1869,16.1612,16.1925,
Transpose (First Send),57.0029,56.9914,56.9475,57.642,
Transpose (Packing),138.608,139.329,139.306,139.257,
Transpose (Start Local Transpose),138.609,139.33,139.307,139.259,
Transpose (Start Receive),138.626,139.342,139.319,139.285,
Transpose (First Receive),543.128,541.189,604.108,604.104,
Transpose (Finished Receive),3788.32,3816.67,4045.36,3820.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3832.3,3860.34,4089.02,3864.46,
2D FFT Y-X-Direction,4023.93,4023.98,4191.4,3966.86,
Run complete,4023.96,4042.17,4191.41,3966.86,
