,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9617,15.5791,15.6846,15.1619,
2D FFT Y-X-Direction,16.2445,15.7966,15.8481,15.3253,
Run complete,16.2455,15.7976,15.849,15.3261,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.127711,0.118087,0.09106,0.089853,
Transpose (First Send),0.131263,0.121225,0.093943,0.092528,
Transpose (Packing),0.147871,0.140973,0.11652,0.11278,
Transpose (Start Local Transpose),0.14871,0.141716,0.117409,0.113511,
Transpose (Start Receive),0.158351,0.150094,0.126586,0.12065,
Transpose (First Receive),5.68721,5.04658,5.4392,6.11692,
Transpose (Finished Receive),16.6016,15.9619,16.1747,15.4672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6268,15.9852,16.1978,15.4877,
2D FFT Y-X-Direction,16.8996,16.208,16.3637,15.6457,
Run complete,16.9006,16.2091,16.3646,15.6465,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.12155,0.117154,0.09257,0.089081,
Transpose (First Send),0.125094,0.120329,0.095354,0.091675,
Transpose (Packing),0.141447,0.141542,0.121653,0.111367,
Transpose (Start Local Transpose),0.142248,0.142222,0.122454,0.11206,
Transpose (Start Receive),0.151735,0.150401,0.131458,0.119437,
Transpose (First Receive),5.32794,4.63781,5.74246,6.8443,
Transpose (Finished Receive),16.0966,15.7745,15.6759,15.1002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1212,15.7979,15.6974,15.1215,
2D FFT Y-X-Direction,16.4041,16.0265,15.8649,15.284,
Run complete,16.4051,16.0275,15.8659,15.2849,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.120959,0.119228,0.09065,0.090834,
Transpose (First Send),0.124557,0.122036,0.093316,0.093293,
Transpose (Packing),0.140868,0.141735,0.114078,0.112038,
Transpose (Start Local Transpose),0.141699,0.142483,0.115175,0.112732,
Transpose (Start Receive),0.150907,0.15043,0.123826,0.119729,
Transpose (First Receive),4.66726,5.53994,5.58248,5.96689,
Transpose (Finished Receive),14.996,23.0325,22.8914,14.3047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0204,23.0581,22.9161,14.325,
2D FFT Y-X-Direction,15.2955,23.2849,23.0827,14.493,
Run complete,15.2965,23.2858,23.0837,14.4939,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.123056,0.117126,0.098542,0.089681,
Transpose (First Send),0.126716,0.120039,0.101309,0.092392,
Transpose (Packing),0.143135,0.140255,0.12112,0.112795,
Transpose (Start Local Transpose),0.143975,0.140958,0.121886,0.113528,
Transpose (Start Receive),0.153862,0.148474,0.131124,0.120342,
Transpose (First Receive),4.30306,4.0193,5.91786,5.77323,
Transpose (Finished Receive),16.7849,16.7135,15.2963,16.4641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8084,16.7361,15.3196,16.4849,
2D FFT Y-X-Direction,17.077,16.9546,15.4847,16.6478,
Run complete,17.078,16.9557,15.4856,16.6486,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.123453,0.120511,0.089609,0.088282,
Transpose (First Send),0.126785,0.123511,0.092235,0.09076,
Transpose (Packing),0.143713,0.143001,0.117714,0.108875,
Transpose (Start Local Transpose),0.144479,0.143688,0.118475,0.109561,
Transpose (Start Receive),0.154553,0.152222,0.127022,0.116235,
Transpose (First Receive),4.71818,5.633,6.69934,6.1839,
Transpose (Finished Receive),16.6625,15.8314,15.5902,16.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6866,15.8558,15.6148,16.2574,
2D FFT Y-X-Direction,16.9698,16.0829,15.7802,16.4199,
Run complete,16.9708,16.0839,15.7811,16.4208,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.123797,0.118382,0.089835,0.089211,
Transpose (First Send),0.127326,0.12151,0.092572,0.091883,
Transpose (Packing),0.144013,0.140063,0.115528,0.110118,
Transpose (Start Local Transpose),0.14481,0.140758,0.116266,0.110826,
Transpose (Start Receive),0.155095,0.149005,0.125231,0.118285,
Transpose (First Receive),3.73254,9.16388,5.68221,5.58523,
Transpose (Finished Receive),17.4254,16.5353,15.9192,17.3488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4495,16.5669,15.9533,17.3797,
2D FFT Y-X-Direction,17.7172,16.8497,16.1733,17.598,
Run complete,17.7181,16.8508,16.1743,17.5988,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.120524,0.136214,0.104954,0.107184,
Transpose (First Send),0.123884,0.141766,0.110268,0.110035,
Transpose (Packing),0.140091,0.17768,0.165018,0.159673,
Transpose (Start Local Transpose),0.140893,0.178541,0.165825,0.160381,
Transpose (Start Receive),0.156981,0.192001,0.180132,0.173164,
Transpose (First Receive),5.12463,5.76721,7.47332,5.79679,
Transpose (Finished Receive),17.035,16.9391,14.0909,16.6723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0582,16.9646,14.1153,16.6931,
2D FFT Y-X-Direction,17.3451,17.1912,14.2823,16.8533,
Run complete,17.346,17.1922,14.2832,16.8542,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.122588,0.117148,0.091121,0.089405,
Transpose (First Send),0.125823,0.11997,0.094037,0.092016,
Transpose (Packing),0.142189,0.139741,0.117013,0.110512,
Transpose (Start Local Transpose),0.143016,0.14042,0.117756,0.111285,
Transpose (Start Receive),0.152584,0.148151,0.126731,0.118181,
Transpose (First Receive),6.17267,5.36817,5.76956,6.28449,
Transpose (Finished Receive),19.2398,16.5876,15.9553,16.2594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3058,16.6105,15.979,16.2801,
2D FFT Y-X-Direction,19.6303,16.8349,16.1447,16.4454,
Run complete,19.6314,16.8358,16.1457,16.4463,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.13945,0.118447,0.092015,0.087993,
Transpose (First Send),0.143218,0.121013,0.09494,0.090663,
Transpose (Packing),0.183612,0.142075,0.118962,0.11406,
Transpose (Start Local Transpose),0.184419,0.142734,0.119723,0.114779,
Transpose (Start Receive),0.199695,0.150331,0.12851,0.121595,
Transpose (First Receive),4.18869,5.0846,6.26251,6.245,
Transpose (Finished Receive),16.2922,16.1869,15.6694,15.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3153,16.2123,15.693,15.1805,
2D FFT Y-X-Direction,16.5888,16.4289,15.8594,15.3398,
Run complete,16.5897,16.4299,15.8604,15.3407,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.125925,0.119047,0.090698,0.089738,
Transpose (First Send),0.129518,0.122205,0.093498,0.092403,
Transpose (Packing),0.145918,0.141883,0.113832,0.111012,
Transpose (Start Local Transpose),0.146734,0.142584,0.114658,0.111794,
Transpose (Start Receive),0.15627,0.150252,0.123785,0.119514,
Transpose (First Receive),5.95984,5.20193,5.79523,5.63476,
Transpose (Finished Receive),16.7065,16.4907,16.1783,16.5099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.731,16.5128,16.2024,16.5304,
2D FFT Y-X-Direction,17.0055,16.7307,16.3662,16.6922,
Run complete,17.0063,16.7316,16.3672,16.6931,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.125023,0.117594,0.08949,0.089536,
Transpose (First Send),0.128463,0.120376,0.092011,0.0924,
Transpose (Packing),0.144959,0.140421,0.114792,0.110001,
Transpose (Start Local Transpose),0.145782,0.141138,0.115591,0.110708,
Transpose (Start Receive),0.15641,0.149449,0.125044,0.117911,
Transpose (First Receive),4.61885,4.24053,6.44814,5.61736,
Transpose (Finished Receive),15.9798,16.117,14.3109,15.8364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.004,16.1409,14.3338,15.8563,
2D FFT Y-X-Direction,16.2796,16.363,14.4962,16.0168,
Run complete,16.2806,16.364,14.4971,16.0177,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.122631,0.116668,0.089477,0.088325,
Transpose (First Send),0.126038,0.119628,0.092054,0.090853,
Transpose (Packing),0.142281,0.139325,0.113908,0.108015,
Transpose (Start Local Transpose),0.143145,0.139981,0.11466,0.108748,
Transpose (Start Receive),0.153187,0.147814,0.123789,0.115262,
Transpose (First Receive),5.81811,5.45681,5.77904,6.40284,
Transpose (Finished Receive),16.8235,16.2741,16.2376,16.2797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8475,16.2966,16.261,16.301,
2D FFT Y-X-Direction,17.1129,16.5242,16.4212,16.4646,
Run complete,17.1138,16.5252,16.4222,16.4654,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.120744,0.118592,0.091007,0.088771,
Transpose (First Send),0.12424,0.121395,0.093833,0.091444,
Transpose (Packing),0.140822,0.140736,0.116714,0.113433,
Transpose (Start Local Transpose),0.14168,0.141428,0.117484,0.11416,
Transpose (Start Receive),0.151033,0.149068,0.126917,0.121035,
Transpose (First Receive),4.65424,5.40201,5.64065,6.14039,
Transpose (Finished Receive),17.1899,16.142,16.6244,16.3239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2135,16.1652,16.6476,16.3463,
2D FFT Y-X-Direction,17.4911,16.387,16.8064,16.5075,
Run complete,17.4921,16.3879,16.8074,16.5084,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.120586,0.116461,0.090416,0.08983,
Transpose (First Send),0.123782,0.118879,0.093058,0.092234,
Transpose (Packing),0.139731,0.13843,0.117845,0.111469,
Transpose (Start Local Transpose),0.140517,0.139117,0.118647,0.112178,
Transpose (Start Receive),0.149521,0.146715,0.127663,0.119178,
Transpose (First Receive),3.78229,4.88371,6.54825,6.4407,
Transpose (Finished Receive),16.6373,15.107,15.6272,16.0782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6788,15.1301,15.6516,16.0984,
2D FFT Y-X-Direction,16.9484,15.3532,15.8162,16.2589,
Run complete,16.9494,15.3542,15.8171,16.2598,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.120488,0.120105,0.089524,0.088036,
Transpose (First Send),0.1238,0.123315,0.092605,0.090363,
Transpose (Packing),0.139527,0.143068,0.113959,0.109172,
Transpose (Start Local Transpose),0.140329,0.14377,0.114699,0.109928,
Transpose (Start Receive),0.14979,0.151518,0.123279,0.116259,
Transpose (First Receive),3.76631,4.79325,7.1268,5.32431,
Transpose (Finished Receive),16.0361,14.8983,15.1515,15.5085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0597,14.9216,15.1764,15.5282,
2D FFT Y-X-Direction,16.3377,15.1425,15.3428,15.6877,
Run complete,16.3387,15.1434,15.3438,15.6885,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.121442,0.11841,0.09008,0.090208,
Transpose (First Send),0.124633,0.121382,0.093085,0.092714,
Transpose (Packing),0.141038,0.141488,0.115404,0.11024,
Transpose (Start Local Transpose),0.14189,0.142234,0.116132,0.110928,
Transpose (Start Receive),0.151379,0.150911,0.125209,0.117584,
Transpose (First Receive),5.05205,5.45664,6.03923,5.51658,
Transpose (Finished Receive),16.9203,16.396,15.9266,16.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9453,16.4451,15.9506,16.5275,
2D FFT Y-X-Direction,17.2157,16.669,16.1129,16.6898,
Run complete,17.2166,16.67,16.1141,16.6906,

init,214.327,219.278,215.306,212.891,
1D FFT Z-Direction,0.120573,0.117207,0.09065,0.08857,
Transpose (First Send),0.12387,0.119753,0.09351,0.090998,
Transpose (Packing),0.139446,0.138957,0.118,0.109301,
Transpose (Start Local Transpose),0.140171,0.13964,0.118782,0.109996,
Transpose (Start Receive),0.148761,0.14696,0.127396,0.116433,
Transpose (First Receive),4.76577,5.70128,5.84693,6.34789,
Transpose (Finished Receive),17.2687,16.3494,16.6829,16.4469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2919,16.3722,16.7061,16.4657,
2D FFT Y-X-Direction,17.5635,16.5893,16.8676,16.6264,
Run complete,17.5644,16.5902,16.8685,16.6272,
