,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2138.71,1811.85,2022.4,1963.55,
2D FFT Y-X-Direction,2222.6,1886.75,2067.12,2008.29,
Run complete,2222.61,1932.49,2067.13,2047.53,

init,1260.9,1260.42,1187.66,1187.04,
1D FFT Z-Direction,20.9695,20.7802,12.0215,12.0367,
Transpose (First Send),102.696,102.514,93.7231,93.7415,
Transpose (Packing),102.69,102.506,93.718,93.7354,
Transpose (Start Local Transpose),102.717,102.541,93.7493,93.775,
Transpose (Start Receive),123.283,122.987,114.149,114.185,
Transpose (First Receive),1895.78,1961.48,2081.61,1785.34,
Transpose (Finished Receive),1895.78,1961.49,2081.61,1785.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1983.64,2048.7,2168.76,1872.65,
2D FFT Y-X-Direction,2067.52,2123.64,2213.48,1917.34,
Run complete,2078.76,2123.65,2213.49,1958.46,

init,1260.9,1260.42,1187.66,1187.04,
1D FFT Z-Direction,20.9046,21.0456,12.0337,12.0149,
Transpose (First Send),102.643,102.787,93.7322,93.7167,
Transpose (Packing),102.637,102.778,93.7278,93.7113,
Transpose (Start Local Transpose),102.661,102.821,93.7565,93.7416,
Transpose (Start Receive),123.234,123.253,114.154,114.146,
Transpose (First Receive),1871.08,2018.95,2046.03,1871.96,
Transpose (Finished Receive),1871.09,2018.95,2046.04,1871.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1959.01,2106.15,2133.24,1959.26,
2D FFT Y-X-Direction,2042.9,2181.05,2178.01,2003.97,
Run complete,2044.09,2181.06,2178.02,2015.6,

init,1260.9,1260.42,1187.66,1187.04,
1D FFT Z-Direction,20.9381,20.9237,11.9926,12.0972,
Transpose (First Send),102.667,102.668,93.7098,93.836,
Transpose (Packing),102.659,102.662,93.6994,93.8059,
Transpose (Start Local Transpose),102.684,102.692,93.7474,93.8797,
Transpose (Start Receive),123.269,123.112,114.152,114.285,
Transpose (First Receive),1736.07,1905.71,2070.25,1974.54,
Transpose (Finished Receive),1736.07,1905.72,2070.25,1974.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1823.93,1992.95,2157.4,2061.85,
2D FFT Y-X-Direction,1907.75,2067.84,2202.08,2106.57,
Run complete,1971.53,2068.63,2202.08,2106.58,

init,1260.9,1260.42,1187.66,1187.04,
1D FFT Z-Direction,20.9859,20.8106,12.0067,12.0008,
Transpose (First Send),102.72,102.553,93.7049,93.7012,
Transpose (Packing),102.715,102.547,93.7005,93.6952,
Transpose (Start Local Transpose),102.739,102.577,93.7285,93.7267,
Transpose (Start Receive),123.305,123.01,114.127,114.131,
Transpose (First Receive),2015.47,1997.26,1894.63,1802.5,
Transpose (Finished Receive),2015.47,1997.26,1894.64,1802.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2103.33,2084.5,1981.79,1889.81,
2D FFT Y-X-Direction,2187.15,2159.48,2026.48,1934.51,
Run complete,2187.16,2159.49,2026.49,2012.82,

init,1260.9,1260.42,1187.66,1187.04,
1D FFT Z-Direction,20.9254,21.0484,11.9998,12.0445,
Transpose (First Send),102.652,102.786,93.7035,93.7453,
Transpose (Packing),102.646,102.778,93.6977,93.7409,
Transpose (Start Local Transpose),102.673,102.818,93.7284,93.7673,
Transpose (Start Receive),123.246,123.25,114.131,114.17,
Transpose (First Receive),1942.89,1799.48,1906.74,1995.27,
Transpose (Finished Receive),1942.89,1799.48,1906.75,1995.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2030.81,1886.66,1993.97,2082.62,
2D FFT Y-X-Direction,2114.71,1961.62,2038.75,2127.36,
Run complete,2114.72,1992.32,2038.76,2127.37,

init,1260.9,1260.42,1187.66,1187.04,
1D FFT Z-Direction,21.0201,21.115,12.0487,12.0035,
Transpose (First Send),102.754,102.858,93.7564,93.7069,
Transpose (Packing),102.744,102.853,93.7478,93.6998,
Transpose (Start Local Transpose),102.781,102.885,93.7936,93.7404,
Transpose (Start Receive),123.355,123.294,114.194,114.147,
Transpose (First Receive),1949.62,1951.44,2142.61,1613.54,
Transpose (Finished Receive),1949.62,1951.44,2142.61,1613.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2037.48,2038.6,2229.77,1700.85,
2D FFT Y-X-Direction,2121.3,2113.5,2274.48,1745.57,
Run complete,2140.3,2113.5,2274.48,1943.63,
