,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5569,22.5322,22.5201,22.504,
Transpose (Finished All2All),509.777,500.46,507.067,507.384,
Transpose (Unpacking),531.963,522.293,528.92,529.257,
2D FFT Y-X-Direction,554.325,544.771,545.155,545.469,
Run complete,554.327,544.772,545.156,545.47,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.07411,2.0418,2.0243,2.02195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5676,22.5339,22.5056,22.5016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.569,22.5352,22.5069,22.503,
Transpose (Finished All2All),510.514,485.973,508.356,495.275,
Transpose (Unpacking),532.675,507.805,530.202,517.201,
2D FFT Y-X-Direction,555.025,530.236,546.433,533.463,
Run complete,555.026,530.237,546.434,533.464,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.09361,2.16095,2.02182,2.03697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5994,22.6894,22.5036,22.5207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6011,22.6907,22.5049,22.5219,
Transpose (Finished All2All),510.005,490.45,507.518,500.506,
Transpose (Unpacking),532.172,512.285,529.365,522.385,
2D FFT Y-X-Direction,554.556,534.723,545.577,538.608,
Run complete,554.558,534.725,545.578,538.609,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08089,2.04208,2.02511,2.02281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5844,22.5323,22.5073,22.5023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5857,22.5341,22.5085,22.5033,
Transpose (Finished All2All),496.105,507.6,509.644,503.882,
Transpose (Unpacking),518.288,529.414,531.497,525.774,
2D FFT Y-X-Direction,540.644,551.883,547.715,542.032,
Run complete,540.645,551.884,547.716,542.033,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.08023,2.03828,2.02262,2.02072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5817,22.5308,22.5061,22.5013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5828,22.5321,22.5076,22.5023,
Transpose (Finished All2All),509.881,500.845,509.517,505.568,
Transpose (Unpacking),532.092,522.677,531.387,527.45,
2D FFT Y-X-Direction,554.479,545.135,547.7,543.666,
Run complete,554.48,545.136,547.701,543.667,

init,469.208,480.648,448.852,450.401,
1D FFT Z-Direction,2.11782,2.04051,2.03642,2.021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.644,22.5312,22.5305,22.5027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.645,22.5326,22.532,22.5041,
Transpose (Finished All2All),509.416,504.922,504.997,509.763,
Transpose (Unpacking),531.575,526.75,526.858,531.637,
2D FFT Y-X-Direction,553.919,549.188,543.097,547.864,
Run complete,553.92,549.189,543.098,547.865,
