,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04984,3.0491,2.87668,2.87812,
Transpose (Finished All2All),63.3371,56.6141,60.7441,62.5715,
Transpose (Unpacking),66.2284,59.4081,63.5379,65.3552,
2D FFT Y-X-Direction,68.16,61.052,64.5217,66.3105,
Run complete,68.161,61.053,64.5226,66.3113,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.458023,0.448222,0.293476,0.293822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05987,3.04327,2.87647,2.87498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0611,3.04477,2.87747,2.8761,
Transpose (Finished All2All),63.3506,56.6919,61.0943,62.9043,
Transpose (Unpacking),66.2244,59.5701,63.9441,65.7572,
2D FFT Y-X-Direction,68.1466,61.2385,64.9439,66.789,
Run complete,68.1476,61.2395,64.9449,66.7898,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.455769,0.468084,0.311455,0.315148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05807,3.0674,2.89487,2.90381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05946,3.06881,2.89598,2.9048,
Transpose (Finished All2All),63.3693,55.9398,61.7756,62.3952,
Transpose (Unpacking),66.3229,58.7355,64.5684,65.1784,
2D FFT Y-X-Direction,68.3032,60.3475,65.5246,66.1278,
Run complete,68.304,60.3485,65.5255,66.1287,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.479172,0.450141,0.294232,0.292842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07523,3.05902,2.87666,2.8736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07655,3.06043,2.87784,2.87467,
Transpose (Finished All2All),63.2639,57.3271,60.3833,62.3558,
Transpose (Unpacking),66.1424,60.1193,63.1753,65.1398,
2D FFT Y-X-Direction,68.0677,61.7445,64.1383,66.0716,
Run complete,68.0688,61.7455,64.1392,66.0724,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.453565,0.450275,0.295505,0.294647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05301,3.05389,2.8779,2.87521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05424,3.05546,2.87927,2.87636,
Transpose (Finished All2All),63.2602,58.3329,62.0437,63.2336,
Transpose (Unpacking),66.149,61.1263,64.8359,66.0159,
2D FFT Y-X-Direction,68.0815,62.7483,65.7984,66.9617,
Run complete,68.0825,62.7493,65.7993,66.9625,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.458622,0.449505,0.294711,0.293293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05387,3.04432,2.87727,2.87388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05529,3.04535,2.87895,2.87513,
Transpose (Finished All2All),63.5729,60.3212,63.1197,63.1724,
Transpose (Unpacking),66.4531,63.1156,65.9125,65.9558,
2D FFT Y-X-Direction,68.379,64.7399,66.8765,66.8983,
Run complete,68.38,64.7408,66.8774,66.8991,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.453552,0.447417,0.297,0.292768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06072,3.05946,2.87897,2.87468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06184,3.06083,2.88053,2.87598,
Transpose (Finished All2All),63.3482,59.6198,62.8005,63.2593,
Transpose (Unpacking),66.2352,62.4135,65.5943,66.0428,
2D FFT Y-X-Direction,68.16,64.0231,66.5501,66.9814,
Run complete,68.161,64.0241,66.551,66.9823,

init,257.111,254.793,252.5,254.122,
1D FFT Z-Direction,0.454845,0.450801,0.293637,0.295191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04973,3.04681,2.87591,2.88722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.051,3.048,2.87733,2.88832,
Transpose (Finished All2All),63.2751,60.7559,62.5935,63.064,
Transpose (Unpacking),66.1489,63.5474,65.3839,65.8481,
2D FFT Y-X-Direction,68.0902,65.1686,66.3509,66.8116,
Run complete,68.0911,65.1693,66.3518,66.8125,
