,0,1,2,3,
Transpose (Start Receive),0.27626,0.416043,0.120737,0.121812,
Transpose (First Receive),4.67779,4.81417,8.47602,7.87735,
Transpose (Finished Receive),4.68029,4.81538,8.47719,7.87858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69515,4.8215,8.48121,7.88259,
2D FFT Y-X-Direction,4.8413,4.94209,8.56697,7.96534,
Run complete,4.86271,4.94452,8.56894,7.96726,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.091678,0.043164,0.204729,0.207491,
Transpose (First Send),0.133612,0.069678,0.272139,0.274221,
Transpose (Packing),0.223871,0.128678,0.373804,0.372128,
Transpose (Start Local Transpose),0.225611,0.129498,0.375724,0.374122,
Transpose (Start Receive),0.235974,0.134712,0.384834,0.382045,
Transpose (First Receive),7.5892,8.35692,6.42517,4.74747,
Transpose (Finished Receive),7.59248,8.35813,6.42631,4.74865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.6059,8.36392,6.43016,4.75295,
2D FFT Y-X-Direction,7.8561,8.46403,6.53489,4.85077,
Run complete,7.8629,8.46597,6.54152,4.85269,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.097989,0.05939,0.062217,0.04085,
Transpose (First Send),0.149344,0.085003,0.08414,0.062672,
Transpose (Packing),0.276834,0.143993,0.139071,0.114612,
Transpose (Start Local Transpose),0.279612,0.14479,0.13974,0.115407,
Transpose (Start Receive),0.295152,0.149575,0.1445,0.119841,
Transpose (First Receive),7.77436,8.63991,7.33444,7.77033,
Transpose (Finished Receive),7.77846,8.64104,7.33554,7.77161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.79276,8.64682,7.33956,7.77594,
2D FFT Y-X-Direction,7.96215,8.74392,7.42583,7.86013,
Run complete,7.9695,8.74613,7.42788,7.86205,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.077189,0.043271,0.04045,0.054713,
Transpose (First Send),0.119021,0.067879,0.061755,0.076246,
Transpose (Packing),0.212402,0.12671,0.113312,0.130468,
Transpose (Start Local Transpose),0.214413,0.127478,0.113991,0.13127,
Transpose (Start Receive),0.225641,0.132445,0.118969,0.135891,
Transpose (First Receive),7.60304,8.57837,6.52417,7.59914,
Transpose (Finished Receive),7.6064,8.57956,6.52536,7.60037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.61941,8.585,6.52957,7.60511,
2D FFT Y-X-Direction,7.78044,8.68284,6.61446,7.68879,
Run complete,7.78677,8.68497,6.61643,7.69067,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.10268,0.043764,0.040762,0.041126,
Transpose (First Send),0.131915,0.069679,0.062639,0.062807,
Transpose (Packing),0.208423,0.12934,0.115715,0.116054,
Transpose (Start Local Transpose),0.20943,0.130156,0.116444,0.116828,
Transpose (Start Receive),0.215956,0.134766,0.12208,0.121267,
Transpose (First Receive),7.67688,8.64958,6.95492,7.6997,
Transpose (Finished Receive),7.67914,8.65071,6.95612,7.70077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68772,8.65585,6.96021,7.70506,
2D FFT Y-X-Direction,7.82018,8.7528,7.04388,7.78841,
Run complete,7.82474,8.75472,7.04565,7.79043,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.096216,0.042541,0.039665,0.039956,
Transpose (First Send),0.149092,0.067234,0.06126,0.061478,
Transpose (Packing),0.248396,0.125435,0.113957,0.114293,
Transpose (Start Local Transpose),0.249559,0.126282,0.11468,0.115023,
Transpose (Start Receive),0.256277,0.131764,0.120183,0.119868,
Transpose (First Receive),8.18285,8.60096,7.6509,7.71155,
Transpose (Finished Receive),8.18546,8.60222,7.65206,7.71282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19513,8.60749,7.65615,7.71712,
2D FFT Y-X-Direction,8.3368,8.70579,7.74149,7.80095,
Run complete,8.34157,8.70785,7.74353,7.80283,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.071659,0.0428,0.04118,0.041166,
Transpose (First Send),0.109683,0.067414,0.06293,0.063469,
Transpose (Packing),0.194998,0.125897,0.117256,0.117125,
Transpose (Start Local Transpose),0.196626,0.126674,0.117918,0.117861,
Transpose (Start Receive),0.237186,0.131936,0.123537,0.122373,
Transpose (First Receive),8.13083,8.72763,7.9367,7.22646,
Transpose (Finished Receive),8.13311,8.72885,7.93774,7.2277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1537,8.73429,7.94183,7.23199,
2D FFT Y-X-Direction,8.32171,8.83037,8.02715,7.31585,
Run complete,8.3265,8.83253,8.02923,7.31772,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.095987,0.043302,0.040538,0.039177,
Transpose (First Send),0.147809,0.067302,0.062105,0.060219,
Transpose (Packing),0.26495,0.125144,0.114667,0.113655,
Transpose (Start Local Transpose),0.26788,0.125898,0.115371,0.114508,
Transpose (Start Receive),0.283106,0.131642,0.1204,0.119024,
Transpose (First Receive),8.08649,8.72749,8.08781,7.18523,
Transpose (Finished Receive),8.088,8.72863,8.08897,7.18641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09425,8.73406,8.09287,7.19061,
2D FFT Y-X-Direction,8.21699,8.8322,8.17792,7.27402,
Run complete,8.21995,8.83435,8.17987,7.2759,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.074181,0.042209,0.041864,0.039463,
Transpose (First Send),0.114015,0.066357,0.063078,0.060612,
Transpose (Packing),0.201384,0.123982,0.115796,0.11407,
Transpose (Start Local Transpose),0.203133,0.124747,0.116459,0.11481,
Transpose (Start Receive),0.213102,0.129479,0.121643,0.119172,
Transpose (First Receive),7.1539,8.50563,7.26424,6.74458,
Transpose (Finished Receive),7.15684,8.50682,7.26549,6.74577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.16848,8.51249,7.26931,6.75002,
2D FFT Y-X-Direction,7.3197,8.60894,7.35252,6.83508,
Run complete,7.3255,8.61093,7.35465,6.83689,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.096703,0.042822,0.040044,0.040342,
Transpose (First Send),0.148003,0.067088,0.061817,0.061162,
Transpose (Packing),0.298515,0.12524,0.114273,0.113522,
Transpose (Start Local Transpose),0.316925,0.126078,0.114933,0.114303,
Transpose (Start Receive),0.334113,0.131053,0.119948,0.119169,
Transpose (First Receive),8.21832,8.74795,7.9965,7.88987,
Transpose (Finished Receive),8.22232,8.74905,7.99772,7.89105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23627,8.75397,8.00157,7.89533,
2D FFT Y-X-Direction,8.38668,8.85381,8.0871,7.97856,
Run complete,8.39381,8.85591,8.0892,7.98051,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.06575,0.044308,0.04121,0.039782,
Transpose (First Send),0.102439,0.069218,0.063402,0.061301,
Transpose (Packing),0.183723,0.130456,0.123307,0.121518,
Transpose (Start Local Transpose),0.185298,0.131303,0.124002,0.122275,
Transpose (Start Receive),0.194776,0.139999,0.129881,0.127243,
Transpose (First Receive),7.54159,8.47494,7.55068,7.00958,
Transpose (Finished Receive),7.54351,8.476,7.55188,7.01061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.55004,8.48152,7.55617,7.01467,
2D FFT Y-X-Direction,7.67731,8.57937,7.63871,7.09831,
Run complete,7.68061,8.58137,7.64056,7.10016,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.074615,0.042427,0.039494,0.039472,
Transpose (First Send),0.115217,0.066326,0.060975,0.060807,
Transpose (Packing),0.203195,0.123822,0.113007,0.113706,
Transpose (Start Local Transpose),0.205048,0.124609,0.113654,0.114465,
Transpose (Start Receive),0.216076,0.129385,0.118625,0.119048,
Transpose (First Receive),8.15275,8.68201,7.8332,7.10086,
Transpose (Finished Receive),8.15528,8.68321,7.83438,7.10203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16538,8.68801,7.83822,7.10627,
2D FFT Y-X-Direction,8.30206,8.78537,7.92207,7.1884,
Run complete,8.30711,8.7873,7.92401,7.19024,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.098054,0.042534,0.040452,0.040909,
Transpose (First Send),0.149375,0.067026,0.06189,0.061751,
Transpose (Packing),0.240168,0.125499,0.114781,0.114325,
Transpose (Start Local Transpose),0.24124,0.12622,0.115454,0.115069,
Transpose (Start Receive),0.248053,0.13123,0.120564,0.119637,
Transpose (First Receive),7.96297,8.5147,7.90688,7.38946,
Transpose (Finished Receive),7.9651,8.51587,7.90797,7.39065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.97366,8.52102,7.91188,7.39454,
2D FFT Y-X-Direction,8.10276,8.62058,7.9966,7.47836,
Run complete,8.10665,8.62262,7.99844,7.48006,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.096814,0.042524,0.056146,0.038781,
Transpose (First Send),0.149204,0.066724,0.078,0.060711,
Transpose (Packing),0.267842,0.125258,0.129919,0.115302,
Transpose (Start Local Transpose),0.27054,0.126039,0.13068,0.116121,
Transpose (Start Receive),0.285658,0.130627,0.135898,0.123619,
Transpose (First Receive),8.06434,8.59421,7.45976,7.37367,
Transpose (Finished Receive),8.06612,8.59541,7.46098,7.37479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07395,8.6002,7.46487,7.37894,
2D FFT Y-X-Direction,8.20057,8.69858,7.54881,7.46364,
Run complete,8.20423,8.70077,7.55065,7.46547,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.098407,0.041812,0.040955,0.040414,
Transpose (First Send),0.150474,0.065881,0.062491,0.061619,
Transpose (Packing),0.302983,0.123583,0.11487,0.115043,
Transpose (Start Local Transpose),0.30586,0.124464,0.11557,0.115803,
Transpose (Start Receive),0.344003,0.129535,0.123067,0.120341,
Transpose (First Receive),8.06483,8.49731,7.83899,7.49567,
Transpose (Finished Receive),8.06739,8.49845,7.84015,7.49682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07736,8.50351,7.8443,7.50067,
2D FFT Y-X-Direction,8.21406,8.60019,7.92923,7.58421,
Run complete,8.21889,8.60227,7.93113,7.58595,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.0562,0.044656,0.040298,0.040234,
Transpose (First Send),0.086625,0.070482,0.061694,0.061528,
Transpose (Packing),0.152587,0.128281,0.11499,0.116503,
Transpose (Start Local Transpose),0.153679,0.12911,0.115641,0.11726,
Transpose (Start Receive),0.160827,0.134456,0.12137,0.122053,
Transpose (First Receive),7.53636,8.35579,7.42193,6.82024,
Transpose (Finished Receive),7.53781,8.35711,7.42304,6.82142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.54473,8.36205,7.42693,6.82542,
2D FFT Y-X-Direction,7.67924,8.46151,7.51283,6.90801,
Run complete,7.6821,8.46393,7.51466,6.90978,

init,213.398,216.434,214.227,213.702,
1D FFT Z-Direction,0.075482,0.042503,0.039714,0.039787,
Transpose (First Send),0.11517,0.067405,0.061498,0.060669,
Transpose (Packing),0.257875,0.126199,0.113727,0.114041,
Transpose (Start Local Transpose),0.260407,0.127006,0.114382,0.114776,
Transpose (Start Receive),0.275816,0.131714,0.119671,0.119253,
Transpose (First Receive),8.03705,8.36456,7.65742,7.46681,
Transpose (Finished Receive),8.04079,8.36566,7.65857,7.46795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05491,8.37067,7.66266,7.47199,
2D FFT Y-X-Direction,8.20771,8.46925,7.74736,7.55552,
Run complete,8.21482,8.47136,7.74925,7.55738,
