,0,1,2,3,
Transpose (Start Local Transpose),3.08908,3.10396,2.90994,2.9209,
Transpose (Start Receive),3.77002,3.76338,3.56761,3.57918,
Transpose (First Receive),62.116,51.1174,61.7656,60.6524,
Transpose (Finished Receive),62.1179,51.1197,61.7672,60.6552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9611,53.8931,64.5338,63.4293,
2D FFT Y-X-Direction,66.8853,55.5259,65.4769,64.3978,
Run complete,66.8889,55.5301,65.4802,64.4027,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.458734,0.466206,0.295072,0.299159,
Transpose (First Send),3.06491,3.07477,2.88366,2.88959,
Transpose (Packing),3.05923,3.06906,2.87858,2.88492,
Transpose (Start Local Transpose),3.08205,3.09886,2.90522,2.91254,
Transpose (Start Receive),3.77258,3.75904,3.56256,3.56976,
Transpose (First Receive),62.1008,51.8868,61.0535,61.5114,
Transpose (Finished Receive),62.1027,51.8904,61.0556,61.5133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.955,54.6607,63.8284,64.2802,
2D FFT Y-X-Direction,66.8847,56.2812,64.7843,65.2506,
Run complete,66.8884,56.3705,64.7881,65.2543,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.453903,0.463613,0.295422,0.299405,
Transpose (First Send),3.05738,3.06692,2.88361,2.8877,
Transpose (Packing),3.05103,3.0615,2.87864,2.88333,
Transpose (Start Local Transpose),3.07481,3.08938,2.90305,2.91068,
Transpose (Start Receive),3.7566,3.74924,3.56114,3.5673,
Transpose (First Receive),62.2448,55.0909,61.9779,60.5176,
Transpose (Finished Receive),62.2468,55.0947,61.9794,60.5199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1035,57.8721,64.7496,63.292,
2D FFT Y-X-Direction,67.0307,59.5111,65.7079,64.2431,
Run complete,67.0344,59.5164,65.7109,64.2477,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.457027,0.457669,0.294499,0.298847,
Transpose (First Send),3.06817,3.07746,2.88983,2.89565,
Transpose (Packing),3.06291,3.07202,2.88528,2.891,
Transpose (Start Local Transpose),3.08502,3.10076,2.91061,2.91728,
Transpose (Start Receive),3.76653,3.76008,3.56735,3.57408,
Transpose (First Receive),62.1072,56.7061,61.8056,61.747,
Transpose (Finished Receive),62.1093,56.7086,61.8072,61.7497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9516,59.4941,64.5739,64.5218,
2D FFT Y-X-Direction,66.8711,61.1104,65.5435,65.4737,
Run complete,66.8748,61.1147,65.5468,65.4781,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.454226,0.457472,0.29371,0.299232,
Transpose (First Send),3.05351,3.06085,2.88173,2.88763,
Transpose (Packing),3.04902,3.05522,2.87685,2.88332,
Transpose (Start Local Transpose),3.07061,3.08432,2.90167,2.90948,
Transpose (Start Receive),3.77071,3.76124,3.55899,3.56585,
Transpose (First Receive),62.1081,57.6257,61.507,61.9624,
Transpose (Finished Receive),62.11,57.6282,61.5094,61.9644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9647,60.4041,64.2812,64.7321,
2D FFT Y-X-Direction,66.9037,62.0153,65.2518,65.6903,
Run complete,66.9074,62.0202,65.255,65.6939,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.455226,0.452881,0.294064,0.297093,
Transpose (First Send),3.06154,3.07082,2.88305,2.8854,
Transpose (Packing),3.05722,3.06477,2.87836,2.88105,
Transpose (Start Local Transpose),3.07792,3.09333,2.90281,2.90811,
Transpose (Start Receive),3.76415,3.75533,3.56065,3.56511,
Transpose (First Receive),62.1887,59.2813,59.2433,59.4122,
Transpose (Finished Receive),62.1905,59.2842,59.2451,59.4142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0495,62.0765,62.0177,62.18,
2D FFT Y-X-Direction,66.9782,63.6887,62.9908,63.1419,
Run complete,66.9816,63.694,62.9944,63.1457,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.456096,0.453155,0.296982,0.29748,
Transpose (First Send),3.05883,3.05652,2.88559,2.88714,
Transpose (Packing),3.05439,3.05066,2.88084,2.8825,
Transpose (Start Local Transpose),3.07487,3.08181,2.90788,2.9087,
Transpose (Start Receive),3.75461,3.74668,3.56601,3.5656,
Transpose (First Receive),62.1796,60.079,59.6228,55.7888,
Transpose (Finished Receive),62.1818,60.0815,59.6247,55.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0404,62.8775,62.3891,58.565,
2D FFT Y-X-Direction,66.9638,64.5106,63.3361,59.5346,
Run complete,66.9678,64.5149,63.3397,59.5612,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.456555,0.452468,0.293341,0.297749,
Transpose (First Send),3.07317,3.07298,2.88186,2.88709,
Transpose (Packing),3.06835,3.06668,2.87657,2.88248,
Transpose (Start Local Transpose),3.08931,3.09513,2.90112,2.91011,
Transpose (Start Receive),3.76929,3.7605,3.55809,3.56771,
Transpose (First Receive),62.1969,60.5671,58.5869,56.2029,
Transpose (Finished Receive),62.2024,60.5752,58.5931,56.2095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1413,63.441,61.4346,59.0576,
2D FFT Y-X-Direction,67.1435,65.1073,62.4601,60.0803,
Run complete,67.1537,65.1183,62.4673,60.0894,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.486292,0.476797,0.311528,0.315176,
Transpose (First Send),3.09761,3.10435,2.90884,2.90856,
Transpose (Packing),3.09092,3.0764,2.89961,2.90258,
Transpose (Start Local Transpose),3.11396,3.13786,2.93649,2.94397,
Transpose (Start Receive),3.79942,3.80168,3.59602,3.60609,
Transpose (First Receive),62.1711,59.8924,59.0331,56.586,
Transpose (Finished Receive),62.1729,59.8954,59.0349,56.5894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.042,62.679,61.8019,59.3624,
2D FFT Y-X-Direction,66.9696,64.313,62.7611,60.3165,
Run complete,66.9732,64.3173,62.7641,60.3208,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.456673,0.453386,0.295598,0.297263,
Transpose (First Send),3.06248,3.07209,2.88382,2.88598,
Transpose (Packing),3.05718,3.06616,2.87933,2.88131,
Transpose (Start Local Transpose),3.07986,3.09576,2.90253,2.90987,
Transpose (Start Receive),3.76452,3.75682,3.56058,3.56641,
Transpose (First Receive),62.1171,60.267,58.811,56.7877,
Transpose (Finished Receive),62.119,60.2696,58.813,56.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.981,63.0579,61.5786,59.5612,
2D FFT Y-X-Direction,66.9078,64.6707,62.5131,60.5094,
Run complete,66.9117,64.6755,62.5162,60.5142,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.454403,0.451449,0.294295,0.297454,
Transpose (First Send),3.05536,3.0542,2.88212,2.88561,
Transpose (Packing),3.05091,3.04846,2.87716,2.88153,
Transpose (Start Local Transpose),3.07212,3.08168,2.90422,2.91046,
Transpose (Start Receive),3.75515,3.7486,3.56017,3.56698,
Transpose (First Receive),62.1606,61.5845,59.8267,58.6031,
Transpose (Finished Receive),62.1625,61.5874,59.8284,58.6052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0124,64.3586,62.5954,61.3792,
2D FFT Y-X-Direction,66.9418,65.9687,63.5394,62.3433,
Run complete,66.9456,65.9732,63.5426,62.348,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.456659,0.450603,0.294608,0.297297,
Transpose (First Send),3.06046,3.06812,2.88296,2.8851,
Transpose (Packing),3.05626,3.06241,2.87713,2.88109,
Transpose (Start Local Transpose),3.07717,3.09031,2.9038,2.90758,
Transpose (Start Receive),3.76103,3.75164,3.56151,3.56437,
Transpose (First Receive),62.1451,62.0308,61.6264,59.8271,
Transpose (Finished Receive),62.1471,62.0332,61.6278,59.8295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9949,64.8118,64.3924,62.6034,
2D FFT Y-X-Direction,66.9292,66.417,65.3477,63.5673,
Run complete,66.9327,66.4208,65.3505,63.5719,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.45525,0.455948,0.293254,0.299115,
Transpose (First Send),3.06571,3.07429,2.88209,2.88781,
Transpose (Packing),3.06028,3.06871,2.87661,2.8829,
Transpose (Start Local Transpose),3.08246,3.09793,2.90467,2.91064,
Transpose (Start Receive),3.76602,3.75747,3.56062,3.56726,
Transpose (First Receive),62.1062,61.8953,61.926,59.9177,
Transpose (Finished Receive),62.1087,61.8979,61.9276,59.9198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9714,64.6695,64.6918,62.6939,
2D FFT Y-X-Direction,66.902,66.2804,65.6448,63.6714,
Run complete,66.9057,66.2847,65.6479,63.6759,

init,258.25,256.891,255.76,257.629,
1D FFT Z-Direction,0.45546,0.450114,0.292349,0.298183,
Transpose (First Send),3.06151,3.07156,2.88144,2.88784,
Transpose (Packing),3.05685,3.06683,2.87685,2.88283,
Transpose (Start Local Transpose),3.078,3.09378,2.90259,2.91018,
Transpose (Start Receive),3.76076,3.75441,3.55968,3.56657,
Transpose (First Receive),62.1342,62.1911,61.5715,59.7441,
Transpose (Finished Receive),62.1366,62.1935,61.5733,59.7464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.035,64.9754,64.3371,62.5199,
2D FFT Y-X-Direction,66.9717,66.5904,65.2859,63.4817,
Run complete,66.9757,66.5953,65.2891,63.4864,
