,0,1,2,3,
Transpose (Unpacking),5046.68,4961.9,4961.4,5046.24,
2D FFT Y-X-Direction,5142.7,5048.32,5020.69,5105.27,
Run complete,5142.7,5048.32,5020.69,5105.27,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.11961,8.10555,8.08853,8.04428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.1222,8.10711,8.09005,8.04543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12367,8.10809,8.09077,8.04649,
Transpose (Finished All2All),4420.6,5110.27,5109.76,4981.04,
Transpose (Unpacking),4420.6,5110.28,5109.76,4981.05,
2D FFT Y-X-Direction,4516.69,5196.73,5169.04,5040.38,
Run complete,4516.7,5196.73,5169.04,5040.38,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12201,8.11429,8.09035,8.10258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12498,8.11549,8.09187,8.10389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12665,8.11643,8.0927,8.10461,
Transpose (Finished All2All),4397.08,5135.98,5136.21,4808.1,
Transpose (Unpacking),4397.08,5135.98,5136.22,4808.1,
2D FFT Y-X-Direction,4493.13,5222.36,5195.5,4867.34,
Run complete,4493.13,5222.36,5195.5,4867.35,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12475,8.10022,8.09185,8.08955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12841,8.10206,8.09329,8.091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.1305,8.10293,8.0942,8.09185,
Transpose (Finished All2All),4422.88,5131.92,5132.15,4815.41,
Transpose (Unpacking),4422.89,5131.92,5132.15,4815.42,
2D FFT Y-X-Direction,4518.99,5218.34,5191.49,4874.73,
Run complete,4518.99,5218.34,5191.49,4874.73,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.16069,8.10065,8.10121,8.08533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.16345,8.10199,8.10376,8.08655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.16499,8.10281,8.1046,8.08729,
Transpose (Finished All2All),4442.13,5139.85,5140.07,4820.23,
Transpose (Unpacking),4442.13,5139.86,5140.07,4820.23,
2D FFT Y-X-Direction,4539.08,5227.19,5199.35,4879.54,
Run complete,4539.08,5227.19,5199.35,4879.54,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12698,8.08165,8.09047,8.08468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.1307,8.08295,8.09202,8.08585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.13314,8.08389,8.09299,8.0867,
Transpose (Finished All2All),4393.96,5170.84,5171.01,4805.98,
Transpose (Unpacking),4393.96,5170.85,5171.01,4805.99,
2D FFT Y-X-Direction,4490.01,5257.29,5229.97,4865.33,
Run complete,4490.01,5257.29,5229.97,4865.33,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12591,8.11533,8.02893,8.10241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12915,8.1166,8.03052,8.10474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.13104,8.11745,8.03125,8.1055,
Transpose (Finished All2All),4398.55,5141.3,5140.86,5045.89,
Transpose (Unpacking),4398.55,5141.3,5140.86,5045.9,
2D FFT Y-X-Direction,4494.6,5227.71,5199.94,5104.87,
Run complete,4494.6,5227.71,5199.94,5104.87,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12311,8.10081,8.08582,8.02639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12533,8.10238,8.0874,8.0276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12668,8.10333,8.08805,8.02855,
Transpose (Finished All2All),4390.07,5136.18,5136.37,4868.66,
Transpose (Unpacking),4390.08,5136.18,5136.37,4868.66,
2D FFT Y-X-Direction,4486.22,5222.5,5195.65,4927.61,
Run complete,4486.23,5222.5,5195.66,4927.61,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.16848,8.10247,8.08865,8.06214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.17157,8.1041,8.09039,8.06323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17334,8.10489,8.09117,8.06408,
Transpose (Finished All2All),4403.59,5130.53,5130.84,4844.05,
Transpose (Unpacking),4403.59,5130.53,5130.84,4844.06,
2D FFT Y-X-Direction,4499.64,5216.95,5190.09,4903.13,
Run complete,4499.65,5216.95,5190.09,4903.14,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12137,8.10262,8.09205,8.06258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12443,8.10369,8.09363,8.06382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12616,8.10453,8.09451,8.06453,
Transpose (Finished All2All),4410,5112.6,5112.12,5021.99,
Transpose (Unpacking),4410,5112.6,5112.13,5022,
2D FFT Y-X-Direction,4506.06,5199.05,5171.42,5081.06,
Run complete,4506.06,5199.06,5171.42,5081.07,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.13266,8.10628,8.09338,8.06186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.13546,8.10759,8.09494,8.06363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.13711,8.10854,8.09566,8.06447,
Transpose (Finished All2All),4407.88,5135.89,5136.09,4845.55,
Transpose (Unpacking),4407.88,5135.9,5136.09,4845.55,
2D FFT Y-X-Direction,4503.91,5222.38,5195.37,4904.66,
Run complete,4503.91,5222.38,5195.37,4904.66,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.11977,8.11779,8.08987,8.10238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12271,8.11899,8.09152,8.10464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12468,8.12002,8.09234,8.10539,
Transpose (Finished All2All),4411.93,5108.82,5108.35,4985.26,
Transpose (Unpacking),4411.93,5108.83,5108.35,4985.26,
2D FFT Y-X-Direction,4507.96,5195.21,5167.64,5044.58,
Run complete,4507.96,5195.21,5167.64,5044.58,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12444,8.10449,8.09141,8.08445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.12646,8.10593,8.09322,8.08561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12774,8.10681,8.09394,8.08649,
Transpose (Finished All2All),4404.98,5111.43,5110.97,4985.66,
Transpose (Unpacking),4404.98,5111.43,5110.98,4985.66,
2D FFT Y-X-Direction,4501.09,5197.87,5170.31,5044.95,
Run complete,4501.09,5197.87,5170.31,5044.95,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.15924,8.10757,8.09978,8.08782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.16268,8.10893,8.10129,8.08899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.16474,8.10976,8.10197,8.08989,
Transpose (Finished All2All),4435.09,5118.5,5118.05,4991,
Transpose (Unpacking),4435.09,5118.51,5118.05,4991.01,
2D FFT Y-X-Direction,4531.88,5205.88,5177.35,5050.32,
Run complete,4531.88,5205.88,5177.35,5050.32,

init,222.86,216.071,224.023,213.268,
1D FFT Z-Direction,8.12775,8.07991,8.09158,8.08614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.13078,8.08113,8.09299,8.08735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.13253,8.08205,8.09378,8.08825,
Transpose (Finished All2All),4406.2,5174.71,5174.92,4812.65,
Transpose (Unpacking),4406.21,5174.71,5174.92,4812.65,
2D FFT Y-X-Direction,4502.3,5261.13,5233.88,4871.91,
Run complete,4502.3,5261.14,5233.88,4871.92,
