,0,1,2,3,
Transpose (Start All2All),10.1211,10.0111,6.20797,6.18641,
Transpose (Finished All2All),1032.45,1030.7,1033.76,1027.09,
Transpose (Unpacking),1032.45,1030.71,1033.76,1027.09,
2D FFT Y-X-Direction,1072.56,1070.38,1058.93,1052.27,
Run complete,1072.56,1070.38,1058.93,1052.27,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.0406,10.0064,6.17633,6.18657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0421,10.0075,6.17772,6.18773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0434,10.0086,6.17852,6.18857,
Transpose (Finished All2All),1011.97,1031.62,1034.84,1000.91,
Transpose (Unpacking),1011.98,1031.62,1034.84,1000.91,
2D FFT Y-X-Direction,1052.1,1070.78,1060,1026.1,
Run complete,1052.1,1070.78,1060,1026.1,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.0803,10.0166,6.17893,6.18315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0816,10.018,6.18025,6.18422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0825,10.0188,6.18108,6.18507,
Transpose (Finished All2All),1016.67,1031.78,1033.91,994.254,
Transpose (Unpacking),1016.68,1031.79,1033.91,994.26,
2D FFT Y-X-Direction,1056.87,1070.98,1059.12,1019.5,
Run complete,1056.87,1070.98,1059.12,1019.5,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.2384,10.2243,6.19495,6.19678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2399,10.2254,6.19724,6.19809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2408,10.2263,6.19801,6.19886,
Transpose (Finished All2All),1026.14,1033.77,1032.21,996.728,
Transpose (Unpacking),1026.15,1033.77,1032.22,996.731,
2D FFT Y-X-Direction,1066.27,1072.96,1057.37,1021.9,
Run complete,1066.27,1072.96,1057.37,1021.9,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.2382,10.0711,6.17758,6.196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2397,10.0722,6.17884,6.19751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2405,10.073,6.17968,6.19837,
Transpose (Finished All2All),1033.5,1029.04,1027,1033.79,
Transpose (Unpacking),1033.5,1029.04,1027,1033.8,
2D FFT Y-X-Direction,1073.63,1068.2,1052.17,1058.96,
Run complete,1073.63,1068.2,1052.17,1058.96,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1279,9.90683,6.18433,6.18194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1294,9.90806,6.1857,6.18298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1303,9.90891,6.18648,6.18374,
Transpose (Finished All2All),1034.04,999.889,983.525,1030.71,
Transpose (Unpacking),1034.05,999.892,983.528,1030.71,
2D FFT Y-X-Direction,1074.18,1039.02,1008.69,1055.87,
Run complete,1074.18,1039.02,1008.69,1055.87,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.2137,10.0095,6.18327,6.18161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2151,10.0108,6.18455,6.18269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2159,10.0118,6.18539,6.18354,
Transpose (Finished All2All),1025.41,1034.01,1021.31,1031.39,
Transpose (Unpacking),1025.42,1034.02,1021.31,1031.39,
2D FFT Y-X-Direction,1065.56,1073.16,1046.48,1056.54,
Run complete,1065.56,1073.16,1046.48,1056.55,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,9.95219,10.0492,6.18067,6.17623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.95426,10.0505,6.18211,6.17742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95558,10.0513,6.18292,6.17825,
Transpose (Finished All2All),1028,1031.18,1034.84,1033.07,
Transpose (Unpacking),1028.01,1031.18,1034.84,1033.08,
2D FFT Y-X-Direction,1068.18,1070.34,1060,1058.25,
Run complete,1068.18,1070.34,1060,1058.25,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1381,10.1041,6.18118,6.17594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1396,10.1053,6.18242,6.17714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1407,10.1062,6.18317,6.17811,
Transpose (Finished All2All),1033.72,1021.94,1030.44,1016.16,
Transpose (Unpacking),1033.72,1021.94,1030.44,1016.17,
2D FFT Y-X-Direction,1073.92,1061.16,1055.64,1041.39,
Run complete,1073.92,1061.16,1055.64,1041.39,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1094,10.2116,6.19551,6.19205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1115,10.2127,6.19771,6.19335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1124,10.2136,6.19851,6.19418,
Transpose (Finished All2All),1033.97,1028.89,1028.97,1030.5,
Transpose (Unpacking),1033.97,1028.89,1028.97,1030.51,
2D FFT Y-X-Direction,1074.11,1068.08,1054.15,1055.65,
Run complete,1074.11,1068.08,1054.15,1055.66,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,9.97471,10.035,6.17148,6.18525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.97628,10.0362,6.17264,6.18636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.97712,10.0369,6.17344,6.18712,
Transpose (Finished All2All),1015.43,1034.04,1033.72,1031.71,
Transpose (Unpacking),1015.43,1034.04,1033.72,1031.71,
2D FFT Y-X-Direction,1055.59,1073.19,1058.85,1056.87,
Run complete,1055.59,1073.19,1058.86,1056.87,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1565,10.0548,6.17904,6.18205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1581,10.0559,6.18051,6.18329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1592,10.0569,6.18128,6.18423,
Transpose (Finished All2All),1033.65,1007.52,1027.18,1027.27,
Transpose (Unpacking),1033.66,1007.52,1027.18,1027.27,
2D FFT Y-X-Direction,1073.79,1046.7,1052.35,1052.43,
Run complete,1073.79,1046.7,1052.35,1052.43,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.1393,10.1134,6.17787,6.1801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.141,10.1146,6.17914,6.18124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.142,10.1155,6.17992,6.18198,
Transpose (Finished All2All),1030.99,1024.32,1034.06,1028.77,
Transpose (Unpacking),1030.99,1024.32,1034.06,1028.77,
2D FFT Y-X-Direction,1071.11,1063.47,1059.24,1053.94,
Run complete,1071.11,1063.47,1059.24,1053.94,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.0002,9.92942,6.18365,6.18662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0017,9.93048,6.18494,6.18791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0026,9.93138,6.18588,6.18867,
Transpose (Finished All2All),1022.59,1031.36,1003.91,1033.86,
Transpose (Unpacking),1022.6,1031.36,1003.91,1033.86,
2D FFT Y-X-Direction,1062.77,1070.53,1029.09,1059.02,
Run complete,1062.78,1070.53,1029.09,1059.02,

init,218.522,218.386,212.783,217.519,
1D FFT Z-Direction,10.0853,10.0887,6.17814,6.18295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0869,10.0899,6.17937,6.18415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0878,10.0909,6.18006,6.18483,
Transpose (Finished All2All),1031.01,1028.99,987.462,1034.06,
Transpose (Unpacking),1031.02,1028.99,987.466,1034.07,
2D FFT Y-X-Direction,1071.16,1068.15,1012.62,1059.24,
Run complete,1071.16,1068.15,1012.62,1059.24,
