,0,1,2,3,
Transpose (Start All2All),0.402109,0.39592,0.384691,0.383059,
Transpose (Finished All2All),7.00205,8.2542,7.91246,7.33596,
Transpose (Unpacking),7.39024,8.61925,8.27256,7.69618,
2D FFT Y-X-Direction,7.50117,8.71258,8.35052,7.77554,
Run complete,7.50211,8.71356,8.35126,7.77635,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.063285,0.060799,0.046306,0.046726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401466,0.398591,0.381482,0.381025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402315,0.399467,0.382411,0.381738,
Transpose (Finished All2All),7.41394,8.19329,8.14168,7.43822,
Transpose (Unpacking),7.81231,8.5585,8.51758,7.79811,
2D FFT Y-X-Direction,7.92107,8.65296,8.59565,7.87714,
Run complete,7.92199,8.65388,8.59648,7.87791,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.063606,0.057389,0.046011,0.049842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.402105,0.394995,0.381619,0.384527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403019,0.395835,0.382422,0.385304,
Transpose (Finished All2All),6.74814,8.23855,7.91751,7.61562,
Transpose (Unpacking),7.13481,8.62173,8.27708,7.97556,
2D FFT Y-X-Direction,7.2465,8.71869,8.35404,8.05427,
Run complete,7.24742,8.71975,8.35483,8.05512,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.059862,0.057589,0.049395,0.046739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.398063,0.397194,0.385262,0.381658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399035,0.398078,0.386336,0.38243,
Transpose (Finished All2All),6.72708,8.22062,7.97961,7.80537,
Transpose (Unpacking),7.114,8.58628,8.33961,8.16474,
2D FFT Y-X-Direction,7.23793,8.68121,8.4184,8.24229,
Run complete,7.23881,8.68219,8.41919,8.24316,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.066356,0.057891,0.046743,0.047968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404845,0.399145,0.382511,0.382422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405915,0.399947,0.383308,0.383221,
Transpose (Finished All2All),7.21708,8.205,8.04016,7.90365,
Transpose (Unpacking),7.61732,8.58097,8.39999,8.26364,
2D FFT Y-X-Direction,7.72848,8.67348,8.47832,8.34127,
Run complete,7.72948,8.67441,8.4791,8.34202,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.06601,0.058214,0.047236,0.046391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40615,0.397617,0.382514,0.381178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406983,0.398445,0.383308,0.381975,
Transpose (Finished All2All),7.03453,8.29417,8.06537,7.79642,
Transpose (Unpacking),7.42292,8.67307,8.42537,8.15635,
2D FFT Y-X-Direction,7.5336,8.76912,8.50436,8.23431,
Run complete,7.53452,8.77013,8.50516,8.23511,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.065654,0.057863,0.047283,0.048056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405366,0.395807,0.383161,0.383039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406303,0.396716,0.384019,0.383849,
Transpose (Finished All2All),6.9781,8.28923,7.91486,7.70789,
Transpose (Unpacking),7.3643,8.65397,8.27372,8.0669,
2D FFT Y-X-Direction,7.47793,8.74805,8.35184,8.14569,
Run complete,7.47884,8.749,8.35265,8.14652,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.065541,0.060138,0.047457,0.047327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.403838,0.398678,0.382498,0.381962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404854,0.399664,0.383197,0.382745,
Transpose (Finished All2All),7.01542,8.25282,7.79347,7.45643,
Transpose (Unpacking),7.42522,8.61901,8.15291,7.81508,
2D FFT Y-X-Direction,7.53608,8.71407,8.23027,7.89159,
Run complete,7.53699,8.71503,8.23108,7.8924,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.06269,0.059492,0.048056,0.048455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400253,0.398167,0.383646,0.383409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401078,0.399105,0.38492,0.384226,
Transpose (Finished All2All),7.70522,8.31546,7.96918,7.96349,
Transpose (Unpacking),8.09497,8.6827,8.33027,8.32344,
2D FFT Y-X-Direction,8.20776,8.77667,8.40953,8.40106,
Run complete,8.20869,8.7776,8.41028,8.40194,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.065617,0.06159,0.048719,0.048795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407311,0.399703,0.384168,0.38324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408309,0.400621,0.385,0.384009,
Transpose (Finished All2All),6.91066,8.34314,8.19424,7.85081,
Transpose (Unpacking),7.29904,8.70921,8.55422,8.21056,
2D FFT Y-X-Direction,7.41145,8.80304,8.63247,8.28968,
Run complete,7.41235,8.80396,8.63329,8.29046,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.067433,0.059099,0.046145,0.046173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405385,0.397285,0.381283,0.381027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406252,0.398233,0.382026,0.381765,
Transpose (Finished All2All),6.8771,8.26365,7.82705,8.03596,
Transpose (Unpacking),7.27791,8.62928,8.18702,8.39652,
2D FFT Y-X-Direction,7.39,8.7224,8.26507,8.47363,
Run complete,7.39099,8.72331,8.26586,8.47444,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.066508,0.064222,0.046571,0.046324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405755,0.402153,0.381346,0.381089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406653,0.403057,0.382099,0.381846,
Transpose (Finished All2All),7.76597,8.34922,8.06566,7.90417,
Transpose (Unpacking),8.15474,8.71515,8.42586,8.26367,
2D FFT Y-X-Direction,8.2643,8.8077,8.50491,8.34193,
Run complete,8.26525,8.8086,8.50571,8.34272,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.061956,0.062293,0.048282,0.046522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399641,0.400005,0.383852,0.381046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400461,0.40096,0.384629,0.381719,
Transpose (Finished All2All),7.38135,8.4034,8.12858,7.25366,
Transpose (Unpacking),7.77108,8.76862,8.48772,7.61425,
2D FFT Y-X-Direction,7.88263,8.86202,8.56478,7.69315,
Run complete,7.88362,8.86299,8.56553,7.69393,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.063889,0.057419,0.048595,0.047498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401853,0.395733,0.383641,0.382859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402673,0.39657,0.384435,0.383687,
Transpose (Finished All2All),7.91273,8.20939,8.13965,7.84962,
Transpose (Unpacking),8.30204,8.58528,8.49892,8.20928,
2D FFT Y-X-Direction,8.41449,8.67755,8.57581,8.28889,
Run complete,8.42888,8.67845,8.57657,8.28968,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.062337,0.058471,0.046645,0.046649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40315,0.397285,0.381904,0.381836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404057,0.398102,0.382711,0.382644,
Transpose (Finished All2All),7.03279,8.26335,8.04735,7.84768,
Transpose (Unpacking),7.4206,8.64162,8.40776,8.20718,
2D FFT Y-X-Direction,7.5306,8.73822,8.48556,8.28445,
Run complete,7.53157,8.73924,8.48629,8.28528,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.062521,0.057994,0.047864,0.0487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40027,0.396778,0.384004,0.383162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401097,0.397818,0.384821,0.383969,
Transpose (Finished All2All),7.42275,8.22377,7.50326,7.74763,
Transpose (Unpacking),7.81899,8.58969,7.86259,8.10673,
2D FFT Y-X-Direction,7.92827,8.68251,7.9415,8.18458,
Run complete,7.92925,8.68344,7.94228,8.18541,

init,221.322,226.974,223.091,217.1,
1D FFT Z-Direction,0.062204,0.061201,0.050547,0.047438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40267,0.404919,0.385737,0.382368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403698,0.405889,0.386771,0.383144,
Transpose (Finished All2All),7.24135,8.20641,7.73304,7.64999,
Transpose (Unpacking),7.64049,8.57241,8.09322,8.00916,
2D FFT Y-X-Direction,7.75536,8.66704,8.17212,8.08859,
Run complete,7.75642,8.66811,8.17286,8.08941,
