,0,1,2,3,
Transpose (Unpacking),31.532,30.1683,31.3053,29.7398,
2D FFT Y-X-Direction,32.3929,30.8549,31.7137,30.1471,
Run complete,32.3958,30.858,31.7161,30.1494,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.170701,0.146877,0.142599,0.143009,
Transpose (First Send),1.48797,1.45334,1.44427,1.44467,
Transpose (Packing),1.48154,1.44831,1.44102,1.44068,
Transpose (Start Local Transpose),1.62706,1.54915,1.52586,1.52377,
Transpose (Start Receive),1.64935,1.56936,1.54004,1.53991,
Transpose (First Receive),15.3711,15.3031,10.5516,10.5474,
Transpose (Finished Receive),30.9014,29.9192,30.7732,29.1094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2784,30.2829,31.1351,29.5994,
2D FFT Y-X-Direction,32.1352,30.9645,31.5454,30.0047,
Run complete,32.1381,30.9674,31.5478,30.007,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.173838,0.14639,0.143159,0.141932,
Transpose (First Send),1.50729,1.4528,1.45351,1.45068,
Transpose (Packing),1.50119,1.44779,1.44965,1.44739,
Transpose (Start Local Transpose),1.63244,1.54962,1.53407,1.52925,
Transpose (Start Receive),1.65511,1.56774,1.54906,1.54617,
Transpose (First Receive),13.0915,13.0496,10.141,10.1493,
Transpose (Finished Receive),30.7734,30.119,30.623,28.9288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1529,30.4944,30.9843,29.6215,
2D FFT Y-X-Direction,32.0084,31.1752,31.3891,30.038,
Run complete,32.0117,31.1783,31.3914,30.0403,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.174954,0.146563,0.141798,0.141178,
Transpose (First Send),1.49988,1.46134,1.4423,1.44174,
Transpose (Packing),1.49429,1.45697,1.43878,1.43832,
Transpose (Start Local Transpose),1.61411,1.54486,1.51141,1.5172,
Transpose (Start Receive),1.63513,1.56539,1.52726,1.53076,
Transpose (First Receive),12.427,12.3862,9.79052,11.1458,
Transpose (Finished Receive),30.4483,30.4511,29.7948,30.7416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8246,30.8147,30.1548,31.1011,
2D FFT Y-X-Direction,31.6841,31.4973,30.5651,31.5131,
Run complete,31.6874,31.5004,30.5678,31.5153,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.165321,0.146757,0.141521,0.142871,
Transpose (First Send),1.47781,1.45337,1.45171,1.45188,
Transpose (Packing),1.47214,1.44767,1.44825,1.44906,
Transpose (Start Local Transpose),1.59391,1.54932,1.53178,1.5282,
Transpose (Start Receive),1.61421,1.5696,1.54808,1.54262,
Transpose (First Receive),14.6145,14.5288,9.2863,9.27055,
Transpose (Finished Receive),30.4285,30.8588,29.9517,30.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8154,31.2225,30.3121,31.1901,
2D FFT Y-X-Direction,31.6797,31.8828,30.7227,31.6011,
Run complete,31.683,31.8854,30.7258,31.6033,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.177107,0.146818,0.141543,0.142708,
Transpose (First Send),1.51435,1.45628,1.44233,1.44349,
Transpose (Packing),1.50614,1.45192,1.4392,1.44009,
Transpose (Start Local Transpose),1.66969,1.55558,1.51878,1.52044,
Transpose (Start Receive),1.69874,1.57526,1.53333,1.53538,
Transpose (First Receive),15.9964,15.9458,9.69182,9.69584,
Transpose (Finished Receive),30.6738,30.7264,29.4817,30.8568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0565,31.0987,29.8419,31.2174,
2D FFT Y-X-Direction,31.9099,31.7641,30.2534,31.6218,
Run complete,31.9126,31.7676,30.2565,31.624,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.181517,0.146947,0.143168,0.142079,
Transpose (First Send),1.50807,1.4529,1.4529,1.45077,
Transpose (Packing),1.49986,1.44815,1.44948,1.44753,
Transpose (Start Local Transpose),1.65907,1.53473,1.53246,1.5293,
Transpose (Start Receive),1.68887,1.55532,1.54746,1.54534,
Transpose (First Receive),15.0441,14.76,10.0698,10.0382,
Transpose (Finished Receive),30.1982,30.558,30.0345,30.7503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5704,30.9184,30.3948,31.1191,
2D FFT Y-X-Direction,31.4233,31.5847,30.8079,31.525,
Run complete,31.4266,31.5875,30.8108,31.5273,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.165044,0.14729,0.141865,0.14177,
Transpose (First Send),1.48433,1.46355,1.44521,1.44817,
Transpose (Packing),1.47934,1.45854,1.44109,1.44425,
Transpose (Start Local Transpose),1.59031,1.55927,1.52415,1.53059,
Transpose (Start Receive),1.60866,1.57965,1.54005,1.54444,
Transpose (First Receive),12.9524,12.8802,10.9575,10.9675,
Transpose (Finished Receive),30.5014,30.7717,29.7581,30.7609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8752,31.1334,30.1274,31.121,
2D FFT Y-X-Direction,31.739,31.7939,30.5368,31.53,
Run complete,31.7427,31.797,30.5392,31.5322,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.178331,0.145791,0.142158,0.143416,
Transpose (First Send),1.5062,1.45082,1.44409,1.44442,
Transpose (Packing),1.49847,1.44619,1.43993,1.4416,
Transpose (Start Local Transpose),1.64808,1.55936,1.52904,1.52835,
Transpose (Start Receive),1.67576,1.58201,1.5455,1.5423,
Transpose (First Receive),12.694,12.6637,9.55323,9.54321,
Transpose (Finished Receive),30.3852,30.6154,29.7378,30.6849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7604,30.9785,30.109,31.0437,
2D FFT Y-X-Direction,31.6159,31.646,30.5676,31.4597,
Run complete,31.6188,31.649,30.5715,31.4619,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.176339,0.147261,0.152401,0.248702,
Transpose (First Send),1.49799,1.45353,1.46213,1.58423,
Transpose (Packing),1.49086,1.4492,1.45513,1.57088,
Transpose (Start Local Transpose),1.63074,1.53649,1.5636,1.70837,
Transpose (Start Receive),1.65479,1.55486,1.59809,1.74405,
Transpose (First Receive),14.4162,14.3622,10.2277,10.1737,
Transpose (Finished Receive),29.9214,30.5323,29.3076,30.6045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2936,30.91,29.6692,30.9689,
2D FFT Y-X-Direction,31.1574,31.6112,30.0818,31.3718,
Run complete,31.1616,31.6154,30.0844,31.3739,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.174154,0.15978,0.142992,0.14214,
Transpose (First Send),1.49215,1.47101,1.44556,1.44292,
Transpose (Packing),1.48602,1.466,1.44208,1.4401,
Transpose (Start Local Transpose),1.62422,1.59724,1.5196,1.51984,
Transpose (Start Receive),1.65926,1.63649,1.53643,1.53501,
Transpose (First Receive),13.8492,13.7941,10.1453,10.0586,
Transpose (Finished Receive),30.4815,30.7864,29.9185,30.7639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8749,31.1489,30.2917,31.1243,
2D FFT Y-X-Direction,31.7323,31.8144,30.6986,31.5375,
Run complete,31.7354,31.8172,30.7021,31.5398,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.158954,0.146608,0.14118,0.142203,
Transpose (First Send),1.48459,1.45273,1.44938,1.45124,
Transpose (Packing),1.47746,1.44847,1.44654,1.44756,
Transpose (Start Local Transpose),1.62765,1.55141,1.53,1.52982,
Transpose (Start Receive),1.65261,1.5704,1.54354,1.54639,
Transpose (First Receive),14.4712,14.3916,9.89813,9.86815,
Transpose (Finished Receive),29.8825,30.6312,29.8464,30.6914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2549,30.992,30.2057,31.0523,
2D FFT Y-X-Direction,31.1147,31.6473,30.6232,31.4585,
Run complete,31.1178,31.6502,30.6258,31.461,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.167356,0.146594,0.14235,0.142694,
Transpose (First Send),1.48142,1.45322,1.44368,1.44323,
Transpose (Packing),1.47561,1.44784,1.44012,1.44036,
Transpose (Start Local Transpose),1.59624,1.55311,1.53601,1.52196,
Transpose (Start Receive),1.62957,1.57387,1.54997,1.53843,
Transpose (First Receive),13.2247,13.1451,10.1271,10.1065,
Transpose (Finished Receive),30.244,30.6569,29.8285,30.7144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.62,31.0178,30.1894,31.0742,
2D FFT Y-X-Direction,31.4957,31.6946,30.5985,31.473,
Run complete,31.4997,31.6976,30.6012,31.4753,

init,239.394,238.564,235.585,235.34,
1D FFT Z-Direction,0.198464,0.146319,0.142917,0.142125,
Transpose (First Send),1.52487,1.4529,1.44534,1.44342,
Transpose (Packing),1.5167,1.44855,1.44159,1.4402,
Transpose (Start Local Transpose),1.6711,1.54964,1.52642,1.52251,
Transpose (Start Receive),1.69886,1.56937,1.54489,1.53753,
Transpose (First Receive),14.6655,14.6226,9.15325,9.15549,
Transpose (Finished Receive),30.1626,30.5988,29.8192,30.7147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5414,30.9621,30.1796,31.0767,
2D FFT Y-X-Direction,31.4055,31.6257,30.5941,31.4911,
Run complete,31.4083,31.6282,30.5966,31.4935,
