,0,1,2,3,
1D FFT Z-Direction,43.586,43.7714,24.6699,24.5744,
Transpose (First Send),43.5923,43.7773,24.6746,24.5796,
Transpose (Packing),43.588,43.773,24.6714,24.5762,
Transpose (Start Local Transpose),43.6118,43.8003,24.7103,24.6422,
Transpose (Start Receive),43.6239,43.8282,24.7222,24.6602,
Transpose (First Receive),196.351,180.814,517.176,520.221,
Transpose (Finished Receive),3907.59,3795.1,3967.96,3908.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3909.77,3797.22,3970.06,3910.18,
2D FFT Y-X-Direction,4080.52,4116.34,4059.58,3999.62,
Run complete,4080.52,4116.35,4059.58,3999.62,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.7613,43.8489,24.6879,24.5847,
Transpose (First Send),43.7687,43.856,24.6923,24.5894,
Transpose (Packing),43.7631,43.8503,24.6893,24.5863,
Transpose (Start Local Transpose),43.7893,43.9068,24.7247,24.6338,
Transpose (Start Receive),43.8036,43.9268,24.7342,24.6438,
Transpose (First Receive),425.395,431.492,200.089,198.095,
Transpose (Finished Receive),3927.2,3930.01,3542.79,3883.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3929.36,3932.09,3544.9,3885.69,
2D FFT Y-X-Direction,4100.19,4083.2,4016.55,4011.53,
Run complete,4100.19,4083.2,4016.55,4011.53,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.7278,43.8113,24.6299,24.6422,
Transpose (First Send),43.7343,43.8169,24.6369,24.6469,
Transpose (Packing),43.7298,43.813,24.6316,24.6435,
Transpose (Start Local Transpose),43.7542,43.8403,24.6769,24.669,
Transpose (Start Receive),43.7657,43.8504,24.6929,24.6813,
Transpose (First Receive),421.427,422.714,198.531,206.055,
Transpose (Finished Receive),3923.83,3723.18,3819.63,3803.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3925.99,3725.28,3821.72,3805.2,
2D FFT Y-X-Direction,4096.79,3961.12,3961.5,4010.49,
Run complete,4096.79,3961.12,3961.5,4010.49,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.7046,43.759,24.5818,24.5266,
Transpose (First Send),43.7112,43.765,24.587,24.5314,
Transpose (Packing),43.7069,43.7608,24.5833,24.528,
Transpose (Start Local Transpose),43.7328,43.7895,24.6204,24.5768,
Transpose (Start Receive),43.7445,43.8205,24.6312,24.5881,
Transpose (First Receive),423.204,425.879,200.096,198.281,
Transpose (Finished Receive),3927.39,3899.84,3667.17,3848.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3929.51,3901.96,3669.27,3851.02,
2D FFT Y-X-Direction,4100.35,4053.01,4013.87,3950.17,
Run complete,4100.35,4053.01,4013.87,3950.17,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.6545,43.8519,24.6866,24.5894,
Transpose (First Send),43.6622,43.874,24.6919,24.5951,
Transpose (Packing),43.6566,43.8533,24.6881,24.5912,
Transpose (Start Local Transpose),43.689,43.8983,24.7137,24.6405,
Transpose (Start Receive),43.7045,43.9091,24.7254,24.6583,
Transpose (First Receive),198.419,175.301,577.725,578.948,
Transpose (Finished Receive),3953.61,3346.4,3998.26,3987.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3955.74,3348.5,4000.35,3989.66,
2D FFT Y-X-Direction,4154.41,4146.61,4089.85,4079.19,
Run complete,4154.41,4146.61,4089.85,4079.19,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.5536,43.9514,24.6486,24.6639,
Transpose (First Send),43.5606,43.9575,24.654,24.6684,
Transpose (Packing),43.556,43.9534,24.6502,24.6652,
Transpose (Start Local Transpose),43.5824,43.9937,24.6758,24.6898,
Transpose (Start Receive),43.5986,44.0136,24.6843,24.6986,
Transpose (First Receive),195.429,175.438,482.65,478.912,
Transpose (Finished Receive),3810.1,3722.51,3949.29,3922.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3812.23,3724.6,3951.39,3924.97,
2D FFT Y-X-Direction,4088.61,4098.29,4040.89,4014.48,
Run complete,4088.61,4098.29,4040.89,4014.48,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.8762,43.8915,24.6534,24.6211,
Transpose (First Send),43.8828,43.8975,24.6583,24.6256,
Transpose (Packing),43.8782,43.8931,24.6552,24.6224,
Transpose (Start Local Transpose),43.9083,43.9185,24.6798,24.6475,
Transpose (Start Receive),43.9392,43.9558,24.6897,24.657,
Transpose (First Receive),424.884,428.445,200.451,198.58,
Transpose (Finished Receive),3926.13,3913.46,3660.61,3697.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3928.24,3915.55,3662.71,3699.35,
2D FFT Y-X-Direction,4099.15,4067.1,4012.37,3997.32,
Run complete,4099.15,4067.1,4012.37,3997.32,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.8963,43.8405,24.9347,24.6584,
Transpose (First Send),43.9019,43.8466,24.941,24.6634,
Transpose (Packing),43.898,43.8424,24.9359,24.66,
Transpose (Start Local Transpose),43.92,43.8693,24.9823,24.689,
Transpose (Start Receive),43.9302,43.8792,24.9979,24.7019,
Transpose (First Receive),436.214,441.27,195.408,196.32,
Transpose (Finished Receive),3933.29,3701.19,3881.5,3875.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3935.42,3703.31,3883.59,3877.98,
2D FFT Y-X-Direction,4106.22,3854.62,4019.74,3967.45,
Run complete,4106.22,3854.62,4019.74,3967.45,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.768,43.8782,24.6034,24.6482,
Transpose (First Send),43.7741,43.8864,24.6085,24.6526,
Transpose (Packing),43.7698,43.8811,24.6053,24.6496,
Transpose (Start Local Transpose),43.7919,43.9118,24.6315,24.675,
Transpose (Start Receive),43.8028,43.9492,24.6412,24.6842,
Transpose (First Receive),444.547,448.939,207.822,202.655,
Transpose (Finished Receive),3892.71,3937.7,3762.97,3809.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3894.83,3939.77,3765.06,3811.24,
2D FFT Y-X-Direction,4065.76,4091.04,4024.65,3954.05,
Run complete,4065.76,4091.04,4024.65,3954.05,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.761,43.8,24.574,24.6167,
Transpose (First Send),43.7692,43.8055,24.5792,24.622,
Transpose (Packing),43.7631,43.8016,24.5756,24.6183,
Transpose (Start Local Transpose),43.7905,43.829,24.6017,24.6642,
Transpose (Start Receive),43.8061,43.8402,24.6143,24.682,
Transpose (First Receive),416.041,417.116,196.191,196.344,
Transpose (Finished Receive),3920.65,3803.55,3674.9,3880.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3922.76,3805.64,3677,3882.96,
2D FFT Y-X-Direction,4093.57,3956.9,4007.82,3972.44,
Run complete,4093.57,3956.9,4007.83,3972.44,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.9248,43.7805,24.5394,24.6353,
Transpose (First Send),43.9304,43.786,24.5446,24.6393,
Transpose (Packing),43.9264,43.7819,24.541,24.6366,
Transpose (Start Local Transpose),43.9481,43.8095,24.5888,24.6744,
Transpose (Start Receive),43.9586,43.8207,24.6012,24.6838,
Transpose (First Receive),396.448,397.52,199.225,197.361,
Transpose (Finished Receive),3911.45,3729.05,3632.32,3900.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3913.56,3732.38,3634.42,3902.16,
2D FFT Y-X-Direction,4084.33,4043.68,3998.4,3991.61,
Run complete,4084.33,4043.68,3998.4,3991.61,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.6663,43.8748,24.5522,24.57,
Transpose (First Send),43.6719,43.8806,24.5577,24.5752,
Transpose (Packing),43.6681,43.8765,24.5537,24.5714,
Transpose (Start Local Transpose),43.6905,43.9118,24.6033,24.6083,
Transpose (Start Receive),43.7016,43.9323,24.6162,24.6188,
Transpose (First Receive),212.348,191.097,379.935,374.305,
Transpose (Finished Receive),3856.5,3399.77,3863.3,3898.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3858.62,3401.86,3865.39,3901.06,
2D FFT Y-X-Direction,4067.59,4004.42,3954.9,3990.51,
Run complete,4067.59,4004.43,3954.9,3990.52,

init,241.639,226.215,241.359,223.816,
1D FFT Z-Direction,43.6165,43.7257,24.6597,24.5648,
Transpose (First Send),43.6229,43.7313,24.6645,24.5701,
Transpose (Packing),43.6184,43.7274,24.6613,24.5664,
Transpose (Start Local Transpose),43.6423,43.7537,24.6861,24.5925,
Transpose (Start Receive),43.6542,43.7674,24.6958,24.6016,
Transpose (First Receive),417.419,421.282,201.314,200.472,
Transpose (Finished Receive),3928.11,3826.38,3698.16,3855.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3930.23,3828.48,3700.26,3857.52,
2D FFT Y-X-Direction,4100.98,3979.79,4014.52,3947.01,
Run complete,4100.98,3979.79,4014.52,3947.01,
