,0,1,2,3,
Transpose (Packing),12.2565,12.2768,11.5973,11.6017,
Transpose (Start Local Transpose),12.2862,12.3053,11.625,11.6283,
Transpose (Start Receive),14.9012,14.8809,14.1933,14.1961,
Transpose (First Receive),252.54,253.102,232.715,243.867,
Transpose (Finished Receive),252.542,253.103,232.717,243.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.671,264.048,243.666,254.825,
2D FFT Y-X-Direction,273.355,273.544,249.882,261.001,
Run complete,273.36,273.548,250.961,261.004,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.99811,1.99741,1.35329,1.34719,
Transpose (First Send),12.2678,12.2659,11.623,11.6087,
Transpose (Packing),12.2628,12.2608,11.6186,11.603,
Transpose (Start Local Transpose),12.2858,12.2895,11.6447,11.6327,
Transpose (Start Receive),14.8956,14.8685,14.2097,14.2022,
Transpose (First Receive),246.512,244.34,221.584,246.985,
Transpose (Finished Receive),246.514,244.343,221.586,246.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.632,255.286,232.533,257.941,
2D FFT Y-X-Direction,267.318,264.789,238.713,264.134,
Run complete,267.322,264.793,239.756,264.137,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01022,1.99094,1.35262,1.34645,
Transpose (First Send),12.2869,12.2707,11.6123,11.6083,
Transpose (Packing),12.281,12.2637,11.6079,11.6025,
Transpose (Start Local Transpose),12.3062,12.2952,11.638,11.6336,
Transpose (Start Receive),14.9154,14.8766,14.2031,14.2032,
Transpose (First Receive),245.538,247.07,244.245,225.018,
Transpose (Finished Receive),245.54,247.072,244.247,225.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.667,258.008,255.185,235.983,
2D FFT Y-X-Direction,266.343,267.503,261.396,242.196,
Run complete,266.347,267.507,261.399,243.429,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.97883,1.99025,1.34205,1.35683,
Transpose (First Send),12.2499,12.258,11.6003,11.6181,
Transpose (Packing),12.2447,12.2531,11.5952,11.6136,
Transpose (Start Local Transpose),12.2701,12.2812,11.6237,11.6454,
Transpose (Start Receive),14.8873,14.865,14.1924,14.2126,
Transpose (First Receive),246.448,229.425,246.628,250.177,
Transpose (Finished Receive),246.45,229.428,246.633,250.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.547,240.371,257.639,261.22,
2D FFT Y-X-Direction,267.201,249.859,263.896,267.453,
Run complete,267.204,249.978,263.904,267.461,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.98834,1.98694,1.36166,1.35867,
Transpose (First Send),12.2622,12.2636,11.6259,11.6249,
Transpose (Packing),12.2576,12.2585,11.6184,11.6181,
Transpose (Start Local Transpose),12.2804,12.2836,11.65,11.6551,
Transpose (Start Receive),14.8973,14.8631,14.2243,14.2269,
Transpose (First Receive),247.034,217.513,246.711,245.185,
Transpose (Finished Receive),247.039,217.517,246.712,245.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.202,228.529,257.656,256.152,
2D FFT Y-X-Direction,267.95,238.096,263.856,262.347,
Run complete,267.958,238.914,263.859,262.352,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.99226,2.03839,1.34226,1.34365,
Transpose (First Send),12.2695,12.3319,11.6017,11.6017,
Transpose (Packing),12.2594,12.3235,11.596,11.5976,
Transpose (Start Local Transpose),12.3106,12.3619,11.6222,11.6245,
Transpose (Start Receive),14.9281,14.9372,14.1911,14.1921,
Transpose (First Receive),246.416,236.824,246.31,258.046,
Transpose (Finished Receive),246.418,236.827,246.312,258.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.539,247.78,257.266,269.013,
2D FFT Y-X-Direction,267.205,257.25,263.464,275.192,
Run complete,267.208,257.583,263.467,275.196,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.99419,2.00373,1.34066,1.34599,
Transpose (First Send),12.272,12.2828,11.5984,11.6129,
Transpose (Packing),12.2656,12.2785,11.5943,11.6086,
Transpose (Start Local Transpose),12.2929,12.3027,11.6201,11.6341,
Transpose (Start Receive),14.91,14.8766,14.1896,14.203,
Transpose (First Receive),246.886,209.996,246.555,241.68,
Transpose (Finished Receive),246.888,209.998,246.556,241.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.993,220.936,257.501,252.648,
2D FFT Y-X-Direction,267.67,230.416,263.696,258.866,
Run complete,267.674,230.42,263.7,258.87,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.98472,1.98689,1.34352,1.34598,
Transpose (First Send),12.2651,12.2556,11.6023,11.6047,
Transpose (Packing),12.2604,12.2508,11.5981,11.6005,
Transpose (Start Local Transpose),12.2832,12.2795,11.6238,11.6284,
Transpose (Start Receive),14.8929,14.8558,14.1921,14.1955,
Transpose (First Receive),254.114,237.783,234.333,244.404,
Transpose (Finished Receive),254.116,237.785,234.336,244.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),265.211,248.734,245.285,255.365,
2D FFT Y-X-Direction,274.889,258.23,251.479,261.545,
Run complete,274.893,258.234,252.464,261.549,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.01182,1.99104,1.35342,1.345,
Transpose (First Send),12.2802,12.2614,11.6126,11.6049,
Transpose (Packing),12.2752,12.2559,11.6083,11.5995,
Transpose (Start Local Transpose),12.2983,12.2849,11.6354,11.629,
Transpose (Start Receive),14.9077,14.8636,14.2008,14.1987,
Transpose (First Receive),245.933,246.872,240.95,246.129,
Transpose (Finished Receive),245.935,246.874,240.953,246.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.053,257.805,251.901,257.09,
2D FFT Y-X-Direction,266.754,267.275,258.107,263.278,
Run complete,266.758,267.279,258.111,263.282,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,2.00515,2.00856,1.34323,1.34482,
Transpose (First Send),12.2752,12.2784,11.6012,11.6038,
Transpose (Packing),12.2697,12.2731,11.5964,11.5998,
Transpose (Start Local Transpose),12.2947,12.3016,11.6231,11.626,
Transpose (Start Receive),14.9087,14.8799,14.1902,14.1927,
Transpose (First Receive),238.5,245.817,242.591,246.996,
Transpose (Finished Receive),238.502,245.819,242.599,246.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.634,256.76,253.62,257.958,
2D FFT Y-X-Direction,259.302,266.259,259.87,264.145,
Run complete,259.306,266.263,259.878,264.15,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.99053,2.01056,1.3605,1.34441,
Transpose (First Send),12.268,12.2879,11.6267,11.6825,
Transpose (Packing),12.2625,12.2837,11.6172,11.6272,
Transpose (Start Local Transpose),12.2886,12.3092,11.653,11.7463,
Transpose (Start Receive),14.9083,14.8811,14.2266,14.3463,
Transpose (First Receive),232.077,245.443,254.585,245.239,
Transpose (Finished Receive),232.08,245.445,254.587,245.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.208,256.376,265.523,256.212,
2D FFT Y-X-Direction,252.896,265.878,271.727,262.479,
Run complete,253.49,265.897,271.731,262.484,

init,373.46,374.294,378.307,379.392,
1D FFT Z-Direction,1.98946,2.05858,1.34335,1.35957,
Transpose (First Send),12.2756,12.3517,11.6028,11.6211,
Transpose (Packing),12.2696,12.3374,11.5974,11.6165,
Transpose (Start Local Transpose),12.2959,12.3986,11.6255,11.6443,
Transpose (Start Receive),14.9118,14.9753,14.1929,14.2128,
Transpose (First Receive),239.471,220.706,260.86,246.559,
Transpose (Finished Receive),239.476,220.708,260.862,246.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.638,231.659,271.803,257.527,
2D FFT Y-X-Direction,260.372,241.169,277.998,263.715,
Run complete,260.558,244.395,278.002,263.719,
