,0,1,2,3,
Transpose (Finished All2All),127.84,125.714,126.752,116.6,
Transpose (Unpacking),133.405,131.28,132.31,122.158,
2D FFT Y-X-Direction,138.571,136.456,135.979,125.857,
Run complete,138.572,136.457,135.98,125.858,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.541783,0.545988,0.542059,0.536153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70361,5.69742,5.68629,5.67722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70661,5.69877,5.68734,5.67843,
Transpose (Finished All2All),127.222,127.868,127.595,115.558,
Transpose (Unpacking),132.8,133.354,133.088,121.056,
2D FFT Y-X-Direction,137.96,138.455,136.699,124.683,
Run complete,137.961,138.456,136.7,124.684,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.549094,0.526527,0.52069,0.519203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70986,5.68156,5.65851,5.65553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71299,5.68299,5.65957,5.65661,
Transpose (Finished All2All),127.903,118.852,126.907,126.732,
Transpose (Unpacking),133.529,124.347,132.397,132.23,
2D FFT Y-X-Direction,138.761,129.474,136.025,135.859,
Run complete,138.762,129.475,136.026,135.86,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.578287,0.524657,0.520233,0.522056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73986,5.67091,5.65827,5.6585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74213,5.6722,5.6593,5.65951,
Transpose (Finished All2All),127.729,124.283,126.162,126.58,
Transpose (Unpacking),133.295,129.773,131.658,132.071,
2D FFT Y-X-Direction,138.447,134.921,135.273,135.7,
Run complete,138.448,134.922,135.274,135.701,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.542726,0.525387,0.520311,0.519966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69209,5.67088,5.65704,5.6572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69429,5.6723,5.65794,5.65839,
Transpose (Finished All2All),127.946,110.756,125.07,122.994,
Transpose (Unpacking),133.531,116.259,130.562,128.488,
2D FFT Y-X-Direction,138.698,121.389,134.178,132.13,
Run complete,138.699,121.39,134.179,132.131,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.554337,0.527198,0.521102,0.519632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71749,5.67475,5.65932,5.65629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72114,5.67635,5.66039,5.65733,
Transpose (Finished All2All),128.243,117.954,126.636,128.151,
Transpose (Unpacking),133.819,123.516,132.198,133.704,
2D FFT Y-X-Direction,138.984,128.685,135.876,137.387,
Run complete,138.985,128.686,135.877,137.388,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.545189,0.54896,0.542101,0.536219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70571,5.71175,5.68493,5.67736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70881,5.71375,5.68603,5.67858,
Transpose (Finished All2All),125.767,125.507,127.992,125.411,
Transpose (Unpacking),131.35,131.001,133.475,130.909,
2D FFT Y-X-Direction,136.509,136.129,137.079,134.536,
Run complete,136.51,136.13,137.08,134.537,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.543952,0.52549,0.520971,0.518559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71299,5.6732,5.65812,5.65607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71588,5.67464,5.65906,5.65712,
Transpose (Finished All2All),127.683,111.369,120.101,127.733,
Transpose (Unpacking),133.26,116.873,125.599,133.224,
2D FFT Y-X-Direction,138.404,122.011,129.221,136.851,
Run complete,138.405,122.012,129.222,136.853,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.55224,0.525783,0.520016,0.5188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7065,5.6686,5.65786,5.6558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7089,5.66991,5.6589,5.65694,
Transpose (Finished All2All),127.646,121.724,127.667,121.91,
Transpose (Unpacking),133.211,127.219,133.158,127.406,
2D FFT Y-X-Direction,138.358,132.346,136.764,131.005,
Run complete,138.359,132.347,136.765,131.006,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.549314,0.528277,0.519851,0.52018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70236,5.67848,5.6572,5.65837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.70476,5.68002,5.65815,5.65951,
Transpose (Finished All2All),127.926,121.715,127.354,123.474,
Transpose (Unpacking),133.504,127.207,132.845,128.971,
2D FFT Y-X-Direction,138.653,132.344,136.455,132.588,
Run complete,138.654,132.345,136.456,132.589,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.538972,0.526264,0.520473,0.519844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.68646,5.67163,5.65745,5.65666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.68835,5.67306,5.65883,5.6577,
Transpose (Finished All2All),127.743,123.15,123.787,126.02,
Transpose (Unpacking),133.378,128.648,129.3,131.517,
2D FFT Y-X-Direction,138.599,133.796,132.934,135.123,
Run complete,138.6,133.797,132.935,135.124,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.593409,0.524759,0.521107,0.518648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.75392,5.67346,5.66044,5.66666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75698,5.67548,5.66173,5.66755,
Transpose (Finished All2All),127.732,105.179,120.075,127.471,
Transpose (Unpacking),133.297,110.692,125.573,132.966,
2D FFT Y-X-Direction,138.438,115.825,129.202,136.572,
Run complete,138.439,115.826,129.203,136.573,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.542445,0.526476,0.520111,0.5211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69342,5.66971,5.65658,5.65732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69551,5.67096,5.65761,5.65856,
Transpose (Finished All2All),127.769,120.611,127.456,125.57,
Transpose (Unpacking),133.341,126.104,132.946,131.065,
2D FFT Y-X-Direction,138.458,131.25,136.558,134.7,
Run complete,138.459,131.251,136.559,134.701,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.573145,0.660256,0.628995,0.625248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.72894,5.84451,5.79919,5.79013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73138,5.84793,5.80458,5.79512,
Transpose (Finished All2All),125.122,126.016,128.434,125.153,
Transpose (Unpacking),130.708,131.509,133.931,130.654,
2D FFT Y-X-Direction,135.866,136.641,137.575,134.297,
Run complete,135.867,136.642,137.576,134.298,

init,290.129,289.517,286.742,283.659,
1D FFT Z-Direction,0.543087,0.525796,0.520199,0.519953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.70584,5.67124,5.65693,5.65796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7084,5.67285,5.65799,5.65927,
Transpose (Finished All2All),127.778,113.334,127.236,126.872,
Transpose (Unpacking),133.354,118.829,132.726,132.368,
2D FFT Y-X-Direction,138.47,123.953,136.362,135.994,
Run complete,138.471,123.954,136.363,135.995,
