,0,1,2,3,
Transpose (First Receive),76.047,74.9072,75.7608,75.6933,
Transpose (Finished Receive),495.687,496.026,497.72,495.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.976,496.303,497.987,496.253,
2D FFT Y-X-Direction,515.462,515.807,510.539,508.841,
Run complete,515.463,515.808,510.54,508.842,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.12613,4.11887,2.74167,2.738,
Transpose (First Send),4.13075,4.12293,2.74567,2.742,
Transpose (Packing),4.14802,4.14581,2.7672,2.76382,
Transpose (Start Local Transpose),4.14889,4.14671,2.76795,2.76471,
Transpose (Start Receive),4.16123,4.15783,2.77646,2.77404,
Transpose (First Receive),75.5548,71.8248,74.7313,73.9701,
Transpose (Finished Receive),481.941,498.082,499.223,474.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.227,498.355,499.504,474.474,
2D FFT Y-X-Direction,501.77,517.862,512.109,487.049,
Run complete,501.771,517.863,512.11,487.05,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.14916,4.13777,2.75664,2.74014,
Transpose (First Send),4.15423,4.14236,2.76305,2.74435,
Transpose (Packing),4.19675,4.16317,2.79729,2.76639,
Transpose (Start Local Transpose),4.19762,4.1639,2.79817,2.76724,
Transpose (Start Receive),4.21433,4.17352,2.81413,2.77592,
Transpose (First Receive),74.9854,74.4052,78.3428,76.2441,
Transpose (Finished Receive),498.563,461.476,498.342,493.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.837,461.771,498.611,493.467,
2D FFT Y-X-Direction,518.32,512.806,511.161,506.078,
Run complete,518.321,512.808,511.162,506.079,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.11885,4.16058,2.74284,2.7493,
Transpose (First Send),4.12363,4.1678,2.74731,2.75446,
Transpose (Packing),4.14197,4.22131,2.7704,2.7939,
Transpose (Start Local Transpose),4.14279,4.22237,2.77112,2.79469,
Transpose (Start Receive),4.15404,4.23921,2.7804,2.80927,
Transpose (First Receive),75.5631,76.5543,77.0931,77.5359,
Transpose (Finished Receive),500.903,481.305,485.308,500.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.18,481.581,485.587,501,
2D FFT Y-X-Direction,520.658,514.269,498.167,513.564,
Run complete,520.659,514.271,498.168,513.565,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.1513,4.14931,2.74205,2.74338,
Transpose (First Send),4.15652,4.15393,2.74628,2.74758,
Transpose (Packing),4.17402,4.17748,2.76832,2.76775,
Transpose (Start Local Transpose),4.17498,4.17841,2.7692,2.76871,
Transpose (Start Receive),4.20391,4.18988,2.77856,2.77743,
Transpose (First Receive),75.7875,71.6821,77.7602,75.6947,
Transpose (Finished Receive),485.253,486.061,477.714,498.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.538,486.335,477.991,498.712,
2D FFT Y-X-Direction,512.591,514.433,490.578,511.274,
Run complete,512.593,514.435,490.579,511.274,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.16041,4.13102,2.74277,2.73953,
Transpose (First Send),4.1811,4.13508,2.74683,2.74313,
Transpose (Packing),4.1988,4.15766,2.76791,2.76372,
Transpose (Start Local Transpose),4.19975,4.15849,2.76877,2.76458,
Transpose (Start Receive),4.21131,4.18685,2.77744,2.77203,
Transpose (First Receive),75.1825,72.0728,76.6864,74.4692,
Transpose (Finished Receive),405.991,494.945,488.824,497.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),406.277,495.218,489.1,498.121,
2D FFT Y-X-Direction,512.185,514.744,501.698,510.688,
Run complete,512.187,514.745,501.699,510.689,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.13371,4.15835,2.74108,2.73851,
Transpose (First Send),4.1391,4.16202,2.746,2.74244,
Transpose (Packing),4.15728,4.18263,2.76756,2.76365,
Transpose (Start Local Transpose),4.1583,4.18377,2.76839,2.76443,
Transpose (Start Receive),4.17158,4.1928,2.77695,2.77275,
Transpose (First Receive),78.2401,75.947,77.014,75.9822,
Transpose (Finished Receive),496.038,473.471,498.614,497.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.324,473.755,498.889,497.821,
2D FFT Y-X-Direction,515.788,493.304,511.468,510.381,
Run complete,515.789,493.305,511.469,510.382,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.17907,4.18121,2.74017,2.73911,
Transpose (First Send),4.1838,4.18508,2.74436,2.74311,
Transpose (Packing),4.20086,4.20776,2.76639,2.76368,
Transpose (Start Local Transpose),4.20173,4.20856,2.76722,2.7645,
Transpose (Start Receive),4.21323,4.21828,2.77594,2.77285,
Transpose (First Receive),76.5633,75.3558,77.76,75.9188,
Transpose (Finished Receive),498.469,496.419,468.819,492.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.756,496.697,469.103,492.283,
2D FFT Y-X-Direction,518.238,516.24,506.478,504.847,
Run complete,518.239,516.241,506.48,504.848,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.17374,4.19327,2.75746,2.73782,
Transpose (First Send),4.17879,4.19757,2.76363,2.74232,
Transpose (Packing),4.20424,4.22037,2.797,2.76415,
Transpose (Start Local Transpose),4.20523,4.22117,2.79792,2.76494,
Transpose (Start Receive),4.22327,4.23099,2.81305,2.77358,
Transpose (First Receive),75.1151,73.1921,78.5424,75.728,
Transpose (Finished Receive),498.77,471.282,483.36,491.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),499.05,471.563,483.638,491.775,
2D FFT Y-X-Direction,518.521,491.115,508.083,504.339,
Run complete,518.522,491.116,508.085,504.34,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.16763,4.14027,2.74142,2.74031,
Transpose (First Send),4.18844,4.14486,2.74604,2.74415,
Transpose (Packing),4.20549,4.16771,2.76819,2.76537,
Transpose (Start Local Transpose),4.20642,4.16869,2.76922,2.76643,
Transpose (Start Receive),4.21847,4.17931,2.78014,2.77642,
Transpose (First Receive),72.0653,73.3588,78.5676,75.2984,
Transpose (Finished Receive),495.289,459.985,466.495,499.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.572,460.281,466.77,499.55,
2D FFT Y-X-Direction,515.01,516.487,483.343,512.184,
Run complete,515.011,516.489,483.344,512.185,

init,196.686,158.227,217.345,217.432,
1D FFT Z-Direction,4.12523,4.15837,2.74037,2.75443,
Transpose (First Send),4.13031,4.16524,2.7448,2.75951,
Transpose (Packing),4.14904,4.19362,2.76858,2.78744,
Transpose (Start Local Transpose),4.15001,4.19457,2.7695,2.78824,
Transpose (Start Receive),4.16163,4.21226,2.78003,2.80068,
Transpose (First Receive),75.5368,72.2686,78.5826,76.2315,
Transpose (Finished Receive),497.882,491.168,491.495,498.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.391,491.447,491.769,499.202,
2D FFT Y-X-Direction,517.904,512.704,504.332,511.77,
Run complete,517.905,512.705,504.333,511.771,
