,0,1,2,3,
Transpose (Finished Receive),17.0135,15.326,15.3845,16.3323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0197,15.3327,15.389,16.3374,
2D FFT Y-X-Direction,17.3376,15.5824,15.5712,16.5196,
Run complete,17.3403,15.5853,15.5733,16.5217,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.114372,0.081234,0.080645,0.099751,
Transpose (First Send),0.150733,0.110722,0.104561,0.128788,
Transpose (Packing),0.226824,0.180188,0.16485,0.18519,
Transpose (Start Local Transpose),0.228143,0.180971,0.16559,0.185918,
Transpose (Start Receive),0.236188,0.186703,0.170836,0.191398,
Transpose (First Receive),16.8175,16.1477,15.4628,16.4538,
Transpose (Finished Receive),16.8198,16.1489,15.464,16.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8283,16.1554,15.4686,16.4596,
2D FFT Y-X-Direction,17.157,16.4088,15.649,16.6382,
Run complete,17.1611,16.4114,15.651,16.64,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.103858,0.082852,0.078397,0.077839,
Transpose (First Send),0.144268,0.111915,0.101924,0.10692,
Transpose (Packing),0.228694,0.180107,0.162673,0.163657,
Transpose (Start Local Transpose),0.230353,0.180944,0.163359,0.164366,
Transpose (Start Receive),0.239766,0.186884,0.168981,0.169356,
Transpose (First Receive),16.7382,16.5799,15.4076,16.5458,
Transpose (Finished Receive),16.7396,16.5812,15.4088,16.5472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7463,16.588,15.4133,16.5524,
2D FFT Y-X-Direction,17.0718,16.8316,15.5984,16.7342,
Run complete,17.0746,16.8344,15.6005,16.7362,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.113584,0.08208,0.078821,0.076919,
Transpose (First Send),0.163508,0.110984,0.102755,0.107061,
Transpose (Packing),0.274659,0.18049,0.164604,0.165565,
Transpose (Start Local Transpose),0.277004,0.181248,0.165286,0.166249,
Transpose (Start Receive),0.291068,0.187567,0.171272,0.172177,
Transpose (First Receive),16.2101,14.3767,15.1008,15.3384,
Transpose (Finished Receive),16.2156,14.3781,15.102,15.3397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2422,14.3857,15.1066,15.3444,
2D FFT Y-X-Direction,16.6292,14.6376,15.2911,15.5269,
Run complete,16.6363,14.6404,15.293,15.5288,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.119387,0.081412,0.078249,0.078554,
Transpose (First Send),0.180942,0.110799,0.101789,0.107927,
Transpose (Packing),0.266071,0.179896,0.162988,0.164568,
Transpose (Start Local Transpose),0.267166,0.180745,0.163664,0.165313,
Transpose (Start Receive),0.273985,0.186339,0.168965,0.170273,
Transpose (First Receive),16.9065,16.0515,15.9272,16.4013,
Transpose (Finished Receive),16.9083,16.0527,15.9284,16.4026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9154,16.0601,15.933,16.4075,
2D FFT Y-X-Direction,17.2306,16.3091,16.1171,16.594,
Run complete,17.2331,16.3121,16.119,16.596,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.092353,0.081774,0.077932,0.078182,
Transpose (First Send),0.123129,0.111757,0.10131,0.107499,
Transpose (Packing),0.182168,0.180364,0.161534,0.165524,
Transpose (Start Local Transpose),0.183166,0.181167,0.162207,0.166266,
Transpose (Start Receive),0.189532,0.190003,0.167505,0.171629,
Transpose (First Receive),16.2897,15.9928,15.168,15.2141,
Transpose (Finished Receive),16.2913,15.9941,15.1693,15.2152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2979,16.0021,15.174,15.22,
2D FFT Y-X-Direction,16.619,16.2523,15.3572,15.4015,
Run complete,16.6222,16.2549,15.3593,15.4035,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.105115,0.080563,0.079016,0.07703,
Transpose (First Send),0.147747,0.109635,0.101662,0.106051,
Transpose (Packing),0.235296,0.178574,0.165882,0.160566,
Transpose (Start Local Transpose),0.237192,0.179434,0.1666,0.161292,
Transpose (Start Receive),0.247732,0.185218,0.172115,0.166485,
Transpose (First Receive),16.4839,16.3769,16.0181,16.0073,
Transpose (Finished Receive),16.4853,16.3781,16.0194,16.0086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4917,16.385,16.024,16.0133,
2D FFT Y-X-Direction,16.8088,16.6292,16.2102,16.1952,
Run complete,16.8115,16.6316,16.2122,16.1971,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.104198,0.08209,0.077662,0.07602,
Transpose (First Send),0.145404,0.110909,0.100569,0.104692,
Transpose (Packing),0.229387,0.179385,0.161481,0.160213,
Transpose (Start Local Transpose),0.231065,0.180163,0.162149,0.160952,
Transpose (Start Receive),0.240585,0.185765,0.167153,0.165896,
Transpose (First Receive),15.9624,16.1983,15.1973,15.7479,
Transpose (Finished Receive),15.9638,16.1995,15.1986,15.7491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.97,16.2057,15.2033,15.7535,
2D FFT Y-X-Direction,16.2872,16.4533,15.3843,15.933,
Run complete,16.2898,16.4557,15.3862,15.9349,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.095651,0.082553,0.079374,0.077722,
Transpose (First Send),0.130792,0.112373,0.103351,0.107928,
Transpose (Packing),0.199707,0.181896,0.170832,0.165412,
Transpose (Start Local Transpose),0.200969,0.182748,0.171542,0.166136,
Transpose (Start Receive),0.208604,0.188913,0.17758,0.171956,
Transpose (First Receive),15.9343,16.0874,16.0919,13.8055,
Transpose (Finished Receive),15.936,16.0887,16.093,13.8066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9437,16.0955,16.0975,13.8114,
2D FFT Y-X-Direction,16.2721,16.3447,16.2856,13.9945,
Run complete,16.2758,16.3472,16.2875,13.9964,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.115048,0.082878,0.077979,0.078216,
Transpose (First Send),0.164881,0.111395,0.100922,0.107743,
Transpose (Packing),0.27471,0.18097,0.160587,0.163793,
Transpose (Start Local Transpose),0.27704,0.181782,0.161228,0.164546,
Transpose (Start Receive),0.290139,0.187204,0.166455,0.169625,
Transpose (First Receive),16.5868,14.103,16.0287,15.9277,
Transpose (Finished Receive),16.5881,14.1043,16.0299,15.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5947,14.111,16.0345,15.9343,
2D FFT Y-X-Direction,16.913,14.3616,16.2161,16.1198,
Run complete,16.9157,14.3645,16.2181,16.1215,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.104527,0.08206,0.077424,0.078131,
Transpose (First Send),0.148129,0.112041,0.10069,0.107294,
Transpose (Packing),0.263342,0.18195,0.160965,0.164863,
Transpose (Start Local Transpose),0.265901,0.182804,0.161655,0.165603,
Transpose (Start Receive),0.289664,0.188474,0.166723,0.17071,
Transpose (First Receive),17.1785,14.6487,15.9777,16.5784,
Transpose (Finished Receive),17.1802,14.65,15.9788,16.5796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1875,14.6569,15.9834,16.5842,
2D FFT Y-X-Direction,17.5084,14.9063,16.1662,16.7657,
Run complete,17.5115,14.9092,16.1681,16.7675,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.106286,0.082932,0.078255,0.077417,
Transpose (First Send),0.148077,0.112253,0.101564,0.106379,
Transpose (Packing),0.23747,0.181575,0.161814,0.162896,
Transpose (Start Local Transpose),0.239399,0.182449,0.1625,0.163667,
Transpose (Start Receive),0.249553,0.188243,0.170443,0.171313,
Transpose (First Receive),16.3254,14.6518,13.9484,15.39,
Transpose (Finished Receive),16.328,14.653,13.9497,15.3913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3382,14.6603,13.9544,15.3959,
2D FFT Y-X-Direction,16.672,14.9053,14.1385,15.5809,
Run complete,16.6764,14.9078,14.1405,15.5828,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.107202,0.081765,0.077487,0.077451,
Transpose (First Send),0.149498,0.110433,0.100275,0.10653,
Transpose (Packing),0.238771,0.180016,0.162284,0.169596,
Transpose (Start Local Transpose),0.240708,0.180808,0.162967,0.170397,
Transpose (Start Receive),0.250623,0.187083,0.168253,0.175381,
Transpose (First Receive),16.2252,13.5796,15.222,15.2123,
Transpose (Finished Receive),16.227,13.5809,15.2231,15.2135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2338,13.5874,15.2278,15.218,
2D FFT Y-X-Direction,16.5537,13.8382,15.4081,15.4019,
Run complete,16.5568,13.8414,15.41,15.4039,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.106531,0.082287,0.076203,0.077268,
Transpose (First Send),0.149439,0.111634,0.0997,0.106529,
Transpose (Packing),0.23979,0.181279,0.160534,0.163301,
Transpose (Start Local Transpose),0.241623,0.182105,0.161184,0.163975,
Transpose (Start Receive),0.252417,0.187959,0.166955,0.169182,
Transpose (First Receive),16.0796,14.5339,14.7793,15.476,
Transpose (Finished Receive),16.0816,14.5354,14.7806,15.4772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0889,14.5419,14.7853,15.4821,
2D FFT Y-X-Direction,16.4118,14.7838,14.9718,15.6626,
Run complete,16.4166,14.7869,14.9741,15.6645,

init,218.297,221.589,214.108,210.837,
1D FFT Z-Direction,0.101679,0.081997,0.076765,0.077664,
Transpose (First Send),0.140937,0.11101,0.100236,0.106557,
Transpose (Packing),0.223225,0.181923,0.160185,0.162441,
Transpose (Start Local Transpose),0.22498,0.18273,0.160878,0.163136,
Transpose (Start Receive),0.234222,0.188559,0.166153,0.167976,
Transpose (First Receive),16.4358,15.3728,13.9973,15.8058,
Transpose (Finished Receive),16.4383,15.3742,13.9986,15.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4468,15.3817,14.0033,15.8116,
2D FFT Y-X-Direction,16.7689,15.6294,14.1862,15.9944,
Run complete,16.7729,15.6329,14.1882,15.9964,
