,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.544441,0.529685,0.540374,0.541327,
Transpose (Finished All2All),517.076,517.105,481.953,484.613,
Transpose (Unpacking),517.081,517.11,481.956,484.615,
2D FFT Y-X-Direction,522.313,522.304,485.612,488.231,
Run complete,522.314,522.305,485.613,488.232,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.56043,0.543583,0.523237,0.519867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.562478,0.546116,0.524611,0.521221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.563916,0.547219,0.525384,0.521895,
Transpose (Finished All2All),515.384,515.408,486.559,481.897,
Transpose (Unpacking),515.386,515.411,486.562,481.899,
2D FFT Y-X-Direction,520.552,520.537,490.193,485.526,
Run complete,520.553,520.538,490.194,485.527,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.545688,0.528249,0.524785,0.52064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.549083,0.529471,0.526366,0.521945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551071,0.530299,0.52716,0.522633,
Transpose (Finished All2All),536.912,536.939,481.518,481.497,
Transpose (Unpacking),536.914,536.941,481.521,481.499,
2D FFT Y-X-Direction,542.089,542.061,485.173,485.125,
Run complete,542.09,542.062,485.175,485.125,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.535882,0.525878,0.524418,0.521574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.537694,0.527073,0.525939,0.522941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.538633,0.527826,0.526862,0.523683,
Transpose (Finished All2All),536.512,536.531,481.562,481.55,
Transpose (Unpacking),536.515,536.533,481.564,481.552,
2D FFT Y-X-Direction,541.673,541.619,485.167,485.19,
Run complete,541.674,541.62,485.168,485.191,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.548109,0.527567,0.524365,0.519641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.551466,0.529167,0.52591,0.520836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553385,0.529934,0.526707,0.521572,
Transpose (Finished All2All),514.661,514.673,485.094,485.071,
Transpose (Unpacking),514.666,514.675,485.098,485.075,
2D FFT Y-X-Direction,519.896,519.796,488.794,488.759,
Run complete,519.897,519.797,488.795,488.76,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.579967,0.525871,0.537823,0.538191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.582971,0.526995,0.539312,0.540465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584902,0.527795,0.540126,0.541106,
Transpose (Finished All2All),537.257,537.323,481.789,481.795,
Transpose (Unpacking),537.26,537.327,481.791,481.798,
2D FFT Y-X-Direction,542.401,542.51,485.395,485.405,
Run complete,542.402,542.511,485.396,485.406,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.539939,0.54196,0.522791,0.519571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.54271,0.543294,0.524383,0.520819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.544264,0.544247,0.525477,0.521535,
Transpose (Finished All2All),537.717,537.735,482.13,482.119,
Transpose (Unpacking),537.719,537.738,482.132,482.121,
2D FFT Y-X-Direction,542.849,542.861,485.761,485.739,
Run complete,542.851,542.862,485.762,485.74,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.54482,0.526445,0.523112,0.519069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.547651,0.527688,0.524894,0.520284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549486,0.528616,0.525546,0.521015,
Transpose (Finished All2All),536.713,536.741,481.193,481.17,
Transpose (Unpacking),536.715,536.743,481.195,481.172,
2D FFT Y-X-Direction,541.895,541.857,484.83,484.785,
Run complete,541.896,541.858,484.831,484.786,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.548562,0.528083,0.525236,0.519927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.551339,0.529298,0.526718,0.521125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55295,0.530065,0.527476,0.521813,
Transpose (Finished All2All),540.013,540.047,484.375,484.353,
Transpose (Unpacking),540.016,540.049,484.377,484.355,
2D FFT Y-X-Direction,545.172,545.188,488.03,487.99,
Run complete,545.173,545.189,488.031,487.991,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.547586,0.531458,0.523317,0.522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.550881,0.532705,0.524807,0.52329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.552854,0.534004,0.525647,0.523949,
Transpose (Finished All2All),513.361,513.388,479.751,480.729,
Transpose (Unpacking),513.363,513.39,479.754,480.731,
2D FFT Y-X-Direction,518.51,518.528,483.381,484.335,
Run complete,518.511,518.529,483.382,484.336,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.543611,0.529436,0.630528,0.520379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.546554,0.530717,0.634844,0.521575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.548255,0.531753,0.638346,0.522505,
Transpose (Finished All2All),514.754,514.762,482.294,482.329,
Transpose (Unpacking),514.759,514.765,482.296,482.333,
2D FFT Y-X-Direction,519.979,519.915,485.959,485.992,
Run complete,519.98,519.916,485.96,485.993,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.562626,0.526483,0.52432,0.538062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.564906,0.527869,0.526401,0.540272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566264,0.528864,0.527144,0.541043,
Transpose (Finished All2All),539.546,539.597,480.961,480.956,
Transpose (Unpacking),539.548,539.602,480.964,480.958,
2D FFT Y-X-Direction,544.697,544.813,484.602,484.583,
Run complete,544.698,544.814,484.603,484.584,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.544403,0.544895,0.523706,0.519812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.547392,0.547855,0.525203,0.520898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549106,0.548887,0.525972,0.522044,
Transpose (Finished All2All),539.005,539.033,482.613,474.924,
Transpose (Unpacking),539.008,539.035,482.616,474.926,
2D FFT Y-X-Direction,544.151,544.147,486.211,478.548,
Run complete,544.152,544.148,486.212,478.549,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.558449,0.526399,0.526585,0.519848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.561957,0.527721,0.528058,0.520984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564159,0.528639,0.52889,0.521659,
Transpose (Finished All2All),535.333,535.377,481.385,481.363,
Transpose (Unpacking),535.336,535.38,481.387,481.365,
2D FFT Y-X-Direction,540.472,540.49,485.022,485.008,
Run complete,540.473,540.491,485.023,485.009,

init,217.905,217.969,217.496,212.937,
1D FFT Z-Direction,0.54509,0.527643,0.523408,0.520615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.54795,0.529057,0.52501,0.521881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549701,0.530061,0.525837,0.52276,
Transpose (Finished All2All),540.373,540.401,482.842,475.158,
Transpose (Unpacking),540.375,540.403,482.844,475.16,
2D FFT Y-X-Direction,545.529,545.529,486.462,478.796,
Run complete,545.53,545.53,486.463,478.797,
