,0,1,2,3,
Transpose (First Send),0.405504,0.405597,0.399549,0.389549,
Transpose (Packing),0.423013,0.427106,0.422824,0.414088,
Transpose (Start Local Transpose),0.42401,0.428035,0.423772,0.414952,
Transpose (Start Receive),0.435422,0.437839,0.436601,0.424243,
Transpose (First Receive),2.00458,1.97569,2.68157,2.63705,
Transpose (Finished Receive),6.7949,8.06084,7.82644,7.83309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.90455,8.20873,7.93051,7.94673,
2D FFT Y-X-Direction,7.01828,8.30314,8.01914,8.02888,
Run complete,7.02072,8.3049,8.02151,8.03125,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.066095,0.055919,0.05283,0.048898,
Transpose (First Send),0.409267,0.395515,0.394319,0.393011,
Transpose (Packing),0.426129,0.41412,0.416963,0.414942,
Transpose (Start Local Transpose),0.427083,0.414847,0.41798,0.415833,
Transpose (Start Receive),0.438086,0.422668,0.430075,0.425705,
Transpose (First Receive),1.92798,1.88567,2.03081,1.97473,
Transpose (Finished Receive),6.66189,7.96721,7.75169,7.85071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.77176,8.07887,7.85566,7.94725,
2D FFT Y-X-Direction,6.88491,8.1712,7.94409,8.02508,
Run complete,6.88727,8.17341,7.94642,8.02658,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.067222,0.056887,0.052408,0.046931,
Transpose (First Send),0.409363,0.3959,0.393516,0.383226,
Transpose (Packing),0.426309,0.414095,0.415988,0.401559,
Transpose (Start Local Transpose),0.427369,0.414909,0.417028,0.402249,
Transpose (Start Receive),0.438492,0.423594,0.429231,0.40972,
Transpose (First Receive),1.7185,1.69885,2.38814,1.71516,
Transpose (Finished Receive),7.35266,7.933,7.84856,7.84567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.46246,8.05113,7.95285,7.94462,
2D FFT Y-X-Direction,7.57657,8.14439,8.03955,8.02094,
Run complete,7.57923,8.14617,8.04202,8.02252,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.066217,0.058928,0.053279,0.0453,
Transpose (First Send),0.409635,0.397821,0.394536,0.383875,
Transpose (Packing),0.426288,0.41706,0.416337,0.404326,
Transpose (Start Local Transpose),0.427376,0.417868,0.417323,0.404983,
Transpose (Start Receive),0.437902,0.426041,0.429038,0.412652,
Transpose (First Receive),1.96131,1.90511,2.18804,2.12978,
Transpose (Finished Receive),6.72823,8.06152,7.82913,7.74796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.84514,8.24106,7.93015,7.92644,
2D FFT Y-X-Direction,6.95974,8.333,8.01248,8.0035,
Run complete,6.9625,8.33488,8.01456,8.00502,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.063254,0.058163,0.049855,0.046317,
Transpose (First Send),0.404717,0.397183,0.388612,0.381864,
Transpose (Packing),0.428326,0.419914,0.407759,0.404197,
Transpose (Start Local Transpose),0.429498,0.420728,0.40839,0.404867,
Transpose (Start Receive),0.440417,0.436478,0.417297,0.411992,
Transpose (First Receive),1.7203,1.69978,2.74748,2.70353,
Transpose (Finished Receive),7.26171,7.96754,7.81132,7.82046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.3702,8.11569,7.91112,7.91706,
2D FFT Y-X-Direction,7.48331,8.20716,7.9927,7.9935,
Run complete,7.48582,8.20887,7.9946,7.99512,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.062641,0.05541,0.049416,0.047221,
Transpose (First Send),0.404088,0.393506,0.388581,0.383091,
Transpose (Packing),0.420663,0.411669,0.407945,0.402516,
Transpose (Start Local Transpose),0.421786,0.412465,0.408663,0.403202,
Transpose (Start Receive),0.431903,0.420465,0.417524,0.41066,
Transpose (First Receive),1.74941,1.71786,2.98481,3.09143,
Transpose (Finished Receive),6.94636,7.92119,7.48946,7.30178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.05584,8.02183,7.59024,7.39798,
2D FFT Y-X-Direction,7.17027,8.11461,7.67151,7.47416,
Run complete,7.17302,8.11629,7.67345,7.47557,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.06624,0.059047,0.050269,0.050385,
Transpose (First Send),0.409167,0.397925,0.388941,0.386475,
Transpose (Packing),0.42592,0.416524,0.409898,0.408956,
Transpose (Start Local Transpose),0.427427,0.417431,0.41068,0.409597,
Transpose (Start Receive),0.43839,0.425698,0.419713,0.417244,
Transpose (First Receive),1.72672,1.71014,1.66644,1.6667,
Transpose (Finished Receive),7.88641,8.04439,7.79659,7.56851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.00296,8.17379,7.89426,7.66476,
2D FFT Y-X-Direction,8.11682,8.26631,7.97398,7.74181,
Run complete,8.11949,8.26803,7.97584,7.74325,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.065101,0.060998,0.049209,0.046938,
Transpose (First Send),0.407561,0.399277,0.386977,0.38317,
Transpose (Packing),0.423462,0.416184,0.408842,0.401253,
Transpose (Start Local Transpose),0.424448,0.417007,0.40959,0.401947,
Transpose (Start Receive),0.435831,0.424941,0.418735,0.409273,
Transpose (First Receive),1.72701,1.6827,1.57933,1.5851,
Transpose (Finished Receive),6.92626,7.95416,7.78709,7.89707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.03509,8.10796,7.88905,7.99628,
2D FFT Y-X-Direction,7.15156,8.19976,7.96988,8.0722,
Run complete,7.15426,8.20138,7.9718,8.0737,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.064378,0.057552,0.049696,0.046829,
Transpose (First Send),0.406412,0.39675,0.387853,0.382744,
Transpose (Packing),0.423991,0.41556,0.406035,0.399323,
Transpose (Start Local Transpose),0.425075,0.41635,0.406734,0.399928,
Transpose (Start Receive),0.435537,0.424547,0.415737,0.406706,
Transpose (First Receive),1.7279,1.70157,2.80088,2.75842,
Transpose (Finished Receive),7.25437,8.07162,7.82866,7.83494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.3632,8.17019,7.92925,7.93175,
2D FFT Y-X-Direction,7.47743,8.26208,8.01051,8.00899,
Run complete,7.47986,8.26361,8.01243,8.01049,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.063763,0.054302,0.052488,0.048126,
Transpose (First Send),0.406314,0.393332,0.391607,0.384125,
Transpose (Packing),0.422841,0.410783,0.414249,0.403079,
Transpose (Start Local Transpose),0.423791,0.411584,0.414987,0.403745,
Transpose (Start Receive),0.434776,0.41942,0.423992,0.410556,
Transpose (First Receive),1.68232,1.66411,2.45707,2.4237,
Transpose (Finished Receive),7.46652,8.06536,7.51485,7.79321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.57857,8.16602,7.61528,7.88934,
2D FFT Y-X-Direction,7.69213,8.26034,7.69702,7.96549,
Run complete,7.69454,8.26218,7.69886,7.96691,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.062894,0.057353,0.049695,0.047077,
Transpose (First Send),0.40538,0.396375,0.38818,0.383398,
Transpose (Packing),0.422003,0.414466,0.405409,0.404174,
Transpose (Start Local Transpose),0.422924,0.415339,0.406189,0.404781,
Transpose (Start Receive),0.433164,0.423002,0.415462,0.411468,
Transpose (First Receive),1.72019,1.69052,2.14501,2.15798,
Transpose (Finished Receive),7.90232,8.02294,7.8303,7.63532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01367,8.12152,7.92895,7.73169,
2D FFT Y-X-Direction,8.12749,8.2115,8.00916,7.80827,
Run complete,8.13004,8.21327,8.01098,7.80978,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.063168,0.061481,0.051121,0.046123,
Transpose (First Send),0.405948,0.399986,0.389454,0.381908,
Transpose (Packing),0.422759,0.417819,0.407842,0.398278,
Transpose (Start Local Transpose),0.42366,0.418603,0.408556,0.398926,
Transpose (Start Receive),0.43474,0.426778,0.41732,0.405398,
Transpose (First Receive),1.68868,1.66566,2.08657,2.022,
Transpose (Finished Receive),6.95036,8.10217,7.78022,7.88766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.05944,8.20128,7.88077,7.98454,
2D FFT Y-X-Direction,7.17738,8.2934,7.96312,8.06108,
Run complete,7.17991,8.2952,7.9649,8.06251,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.067463,0.057439,0.050793,0.047855,
Transpose (First Send),0.409644,0.396143,0.389106,0.383465,
Transpose (Packing),0.426302,0.413453,0.406698,0.402447,
Transpose (Start Local Transpose),0.427281,0.414232,0.407376,0.403113,
Transpose (Start Receive),0.438425,0.422597,0.416808,0.410992,
Transpose (First Receive),1.69096,1.67323,1.59618,1.57779,
Transpose (Finished Receive),6.8596,8.04924,7.81126,7.85682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.96989,8.21357,7.91199,7.96511,
2D FFT Y-X-Direction,7.08344,8.3055,7.99427,8.04279,
Run complete,7.08598,8.30722,7.99633,8.04433,

init,223.309,222.432,220.038,214.623,
1D FFT Z-Direction,0.063096,0.057918,0.051682,0.045438,
Transpose (First Send),0.405699,0.397196,0.390195,0.381236,
Transpose (Packing),0.422511,0.415008,0.407252,0.40428,
Transpose (Start Local Transpose),0.423557,0.415879,0.408004,0.404889,
Transpose (Start Receive),0.433763,0.423966,0.417119,0.411888,
Transpose (First Receive),1.88949,1.85477,2.08081,2.02842,
Transpose (Finished Receive),6.90427,7.96638,7.65004,7.8287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.01445,8.06633,7.75129,7.92495,
2D FFT Y-X-Direction,7.13026,8.15857,7.83203,8.00019,
Run complete,7.13258,8.16059,7.83397,8.00159,
