,0,1,2,3,
Transpose (Start All2All),43.8471,43.7792,24.6987,24.7156,
Transpose (Finished All2All),4134.74,4139.86,4101.71,4143.1,
Transpose (Unpacking),4134.74,4139.87,4101.71,4143.1,
2D FFT Y-X-Direction,4305.54,4291.19,4191.24,4232.57,
Run complete,4305.54,4291.19,4191.24,4232.57,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.7119,43.887,24.6225,24.5915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7141,43.8883,24.6238,24.5929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7151,43.8891,24.6246,24.5938,
Transpose (Finished All2All),4140.28,4130.18,4136.98,4123.4,
Transpose (Unpacking),4140.28,4130.18,4136.98,4123.41,
2D FFT Y-X-Direction,4311.02,4282.01,4225.87,4212.32,
Run complete,4311.03,4282.01,4225.87,4212.32,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.8327,43.8932,24.7471,25.0264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8346,43.8945,24.7483,25.0279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8358,43.8954,24.749,25.0287,
Transpose (Finished All2All),4030.68,4141.68,4139.28,4129.33,
Transpose (Unpacking),4030.68,4141.68,4139.28,4129.33,
2D FFT Y-X-Direction,4201.5,4292.81,4228.36,4218.52,
Run complete,4201.5,4292.81,4228.37,4218.52,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.8877,43.6483,24.6016,24.6444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8894,43.6496,24.6028,24.6458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8904,43.6505,24.6036,24.6467,
Transpose (Finished All2All),4140.76,4100.93,4105.13,4143.01,
Transpose (Unpacking),4140.77,4100.93,4105.14,4143.02,
2D FFT Y-X-Direction,4311.56,4252.33,4194.73,4232.56,
Run complete,4311.56,4252.34,4194.73,4232.56,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.6871,43.9936,24.5868,24.6227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.6889,43.9948,24.5882,24.6241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.69,43.9957,24.5891,24.6251,
Transpose (Finished All2All),4138.41,4127.73,4140.75,4132.13,
Transpose (Unpacking),4138.41,4127.74,4140.76,4132.13,
2D FFT Y-X-Direction,4309.23,4279.05,4230.25,4221.64,
Run complete,4309.23,4279.05,4230.25,4221.64,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.8861,43.6809,24.5478,24.6704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8878,43.6821,24.5491,24.6719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8886,43.6834,24.55,24.6727,
Transpose (Finished All2All),4081.13,4140.7,4130.5,4137.81,
Transpose (Unpacking),4081.13,4140.7,4130.5,4137.82,
2D FFT Y-X-Direction,4251.98,4292,4220.03,4227.35,
Run complete,4251.98,4292,4220.03,4227.35,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.889,43.6326,24.6507,24.667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8906,43.634,24.652,24.6689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8915,43.6348,24.6529,24.6696,
Transpose (Finished All2All),4072.7,4142.23,4138.72,4136.63,
Transpose (Unpacking),4072.7,4142.24,4138.72,4136.63,
2D FFT Y-X-Direction,4243.52,4293.6,4228.22,4226.12,
Run complete,4243.52,4293.6,4228.22,4226.12,

init,223.356,236.266,222.785,235.389,
1D FFT Z-Direction,43.8878,43.7803,24.6172,24.6018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8894,43.7818,24.6185,24.6033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8902,43.783,24.6194,24.6042,
Transpose (Finished All2All),4132.48,4139.6,4137.16,4142.87,
Transpose (Unpacking),4132.49,4139.6,4137.17,4142.87,
2D FFT Y-X-Direction,4303.36,4290.89,4226.72,4232.38,
Run complete,4303.37,4290.89,4226.72,4232.38,
