,0,1,2,3,
Transpose (First Receive),122.713,105.001,123.466,115.39,
Transpose (Finished Receive),122.715,105.003,123.468,115.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.292,110.495,128.96,120.892,
2D FFT Y-X-Direction,132.634,114.837,131.712,123.667,
Run complete,132.637,121.121,131.716,123.671,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.980276,0.98972,0.597017,0.59332,
Transpose (First Send),6.13927,6.1429,5.73003,5.72805,
Transpose (Packing),6.13397,6.13808,5.72606,5.7227,
Transpose (Start Local Transpose),6.15807,6.16381,5.75057,5.75291,
Transpose (Start Receive),7.47411,7.46204,7.04402,7.04507,
Transpose (First Receive),122.953,108.155,123.321,116.738,
Transpose (Finished Receive),122.955,108.158,123.323,116.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.539,113.651,128.815,122.237,
2D FFT Y-X-Direction,132.901,117.986,131.566,125.019,
Run complete,132.904,118.81,131.569,125.023,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.993948,0.990378,0.592522,0.594344,
Transpose (First Send),6.14492,6.14776,5.72593,5.72865,
Transpose (Packing),6.1389,6.14208,5.72156,5.724,
Transpose (Start Local Transpose),6.16374,6.17243,5.74585,5.7526,
Transpose (Start Receive),7.4816,7.47184,7.04103,7.04396,
Transpose (First Receive),122.009,114.815,125.672,122.658,
Transpose (Finished Receive),122.014,114.82,125.676,122.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.65,120.377,131.224,128.248,
2D FFT Y-X-Direction,132.043,124.781,134.069,131.074,
Run complete,132.052,125.146,134.077,131.083,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,1.01107,1.00576,0.61658,0.618937,
Transpose (First Send),6.16646,6.17204,5.764,5.76701,
Transpose (Packing),6.15917,6.16388,5.75552,5.76024,
Transpose (Start Local Transpose),6.1841,6.19954,5.78837,5.79997,
Transpose (Start Receive),7.52422,7.51478,7.0883,7.09542,
Transpose (First Receive),122.05,114.932,125.861,119.449,
Transpose (Finished Receive),122.052,114.934,125.863,119.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.623,120.427,131.362,124.949,
2D FFT Y-X-Direction,131.955,124.778,134.115,127.721,
Run complete,131.958,125.24,134.119,127.725,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.980964,0.99152,0.592125,0.593098,
Transpose (First Send),6.14108,6.1481,5.72544,5.72866,
Transpose (Packing),6.13618,6.14333,5.72112,5.72314,
Transpose (Start Local Transpose),6.15895,6.16782,5.74637,5.75287,
Transpose (Start Receive),7.47865,7.46756,7.04148,7.04464,
Transpose (First Receive),122.171,117.868,123.571,121.97,
Transpose (Finished Receive),122.173,117.87,123.573,121.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.738,123.373,129.065,127.472,
2D FFT Y-X-Direction,132.076,127.699,131.826,130.256,
Run complete,132.08,127.703,131.829,130.26,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.979012,0.976982,0.591799,0.591263,
Transpose (First Send),6.1329,6.14003,5.72499,5.72545,
Transpose (Packing),6.1279,6.13484,5.72093,5.72044,
Transpose (Start Local Transpose),6.15037,6.16158,5.74544,5.74817,
Transpose (Start Receive),7.47085,7.4604,7.03988,7.04011,
Transpose (First Receive),123.61,119.612,122.857,123.394,
Transpose (Finished Receive),123.613,119.614,122.86,123.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.185,125.115,128.356,128.888,
2D FFT Y-X-Direction,133.518,129.454,131.14,131.654,
Run complete,133.521,129.457,131.144,131.657,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.988326,0.978128,0.599593,0.595127,
Transpose (First Send),6.14216,6.13265,5.73216,5.72941,
Transpose (Packing),6.13747,6.12677,5.72876,5.72477,
Transpose (Start Local Transpose),6.16075,6.15568,5.75086,5.75196,
Transpose (Start Receive),7.47561,7.46811,7.04584,7.04366,
Transpose (First Receive),121.642,121.009,123.385,122.98,
Transpose (Finished Receive),121.645,121.011,123.387,122.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.223,126.506,128.878,128.48,
2D FFT Y-X-Direction,131.571,130.835,131.643,131.248,
Run complete,131.575,130.839,131.647,131.252,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.984084,0.987092,0.5938,0.599719,
Transpose (First Send),6.14757,6.15072,5.72735,5.73337,
Transpose (Packing),6.14291,6.1444,5.7233,5.72903,
Transpose (Start Local Transpose),6.1662,6.17245,5.74904,5.75758,
Transpose (Start Receive),7.4831,7.4738,7.04382,7.04936,
Transpose (First Receive),123.264,122.109,122.374,123.585,
Transpose (Finished Receive),123.266,122.111,122.376,123.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.833,127.616,127.872,129.079,
2D FFT Y-X-Direction,133.172,131.933,130.645,131.839,
Run complete,133.175,131.938,130.649,131.843,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.988014,0.983689,0.596017,0.594395,
Transpose (First Send),6.14575,6.13677,5.73046,5.72884,
Transpose (Packing),6.14044,6.13162,5.72555,5.7244,
Transpose (Start Local Transpose),6.16293,6.16012,5.75113,5.7526,
Transpose (Start Receive),7.47615,7.46087,7.0445,7.04368,
Transpose (First Receive),123.557,121.003,122.987,123.27,
Transpose (Finished Receive),123.559,121.005,122.99,123.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.136,126.516,128.485,128.762,
2D FFT Y-X-Direction,133.474,130.848,131.248,131.54,
Run complete,133.478,130.852,131.251,131.543,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.983331,0.983732,0.594464,0.590084,
Transpose (First Send),6.14472,6.13843,5.72771,5.72523,
Transpose (Packing),6.13943,6.13231,5.72407,5.71997,
Transpose (Start Local Transpose),6.1621,6.16144,5.74739,5.74814,
Transpose (Start Receive),7.47854,7.46408,7.03873,7.0421,
Transpose (First Receive),118.813,122.96,122.595,123.458,
Transpose (Finished Receive),118.816,122.967,122.6,123.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.431,128.529,128.147,129.031,
2D FFT Y-X-Direction,128.864,132.917,130.978,131.871,
Run complete,128.879,132.927,130.988,131.879,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,1.0235,1.00418,0.616896,0.613964,
Transpose (First Send),6.20042,6.17391,5.75683,5.754,
Transpose (Packing),6.19128,6.16449,5.74843,5.74765,
Transpose (Start Local Transpose),6.21984,6.20872,5.783,5.78603,
Transpose (Start Receive),7.53759,7.52126,7.07881,7.08383,
Transpose (First Receive),115.011,122.676,125.824,122.766,
Transpose (Finished Receive),115.014,122.678,125.825,122.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.602,128.157,131.309,128.267,
2D FFT Y-X-Direction,124.967,132.495,134.071,131.035,
Run complete,125.281,132.499,134.074,131.039,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,1.00185,0.985989,0.595484,0.59145,
Transpose (First Send),6.16336,6.13759,5.73684,5.73501,
Transpose (Packing),6.15852,6.13179,5.73306,5.72931,
Transpose (Start Local Transpose),6.18103,6.16034,5.75712,5.75809,
Transpose (Start Receive),7.49569,7.46246,7.05097,7.05541,
Transpose (First Receive),116.552,123.692,122.641,123.168,
Transpose (Finished Receive),116.554,123.694,122.644,123.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.133,129.181,128.143,128.663,
2D FFT Y-X-Direction,126.475,133.475,130.912,131.413,
Run complete,126.479,133.478,130.917,131.416,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.990727,0.977914,0.592994,0.590041,
Transpose (First Send),6.15342,6.13083,5.72607,5.72429,
Transpose (Packing),6.14865,6.12533,5.72247,5.71931,
Transpose (Start Local Transpose),6.1714,6.15407,5.7475,5.74774,
Transpose (Start Receive),7.48656,7.45882,7.03895,7.04149,
Transpose (First Receive),118.944,123.384,120.049,123.007,
Transpose (Finished Receive),118.946,123.386,120.052,123.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.533,128.869,125.548,128.499,
2D FFT Y-X-Direction,128.898,133.182,128.323,131.264,
Run complete,128.902,133.186,128.327,131.268,

init,301.104,304.579,300.34,300.823,
1D FFT Z-Direction,0.979993,0.98794,0.592044,0.58962,
Transpose (First Send),6.13305,6.14268,5.73356,5.73294,
Transpose (Packing),6.12727,6.1375,5.72953,5.72769,
Transpose (Start Local Transpose),6.15089,6.16423,5.75342,5.75529,
Transpose (Start Receive),7.47222,7.46515,7.04784,7.04821,
Transpose (First Receive),123.295,122.387,123.38,118.06,
Transpose (Finished Receive),123.297,122.389,123.382,118.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.863,127.881,128.866,123.558,
2D FFT Y-X-Direction,133.216,132.211,131.646,126.323,
Run complete,133.22,132.215,131.65,126.327,
