,0,1,2,3,
2D FFT Y-X-Direction,64.1507,53.9838,59.0682,59.5405,
Run complete,64.1517,53.9848,59.0693,59.5415,

init,213.764,216.775,218.515,212.175,
1D FFT Z-Direction,0.314293,0.277272,0.273814,0.268965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.512344,0.45596,0.446126,0.436795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.515085,0.45688,0.446986,0.437577,
Transpose (Finished All2All),61.7385,44.612,57.8389,59.1714,
Transpose (Unpacking),61.7411,44.6144,57.8418,59.1733,
2D FFT Y-X-Direction,63.8727,46.3225,58.9756,60.2974,
Run complete,63.8737,46.3234,58.9767,60.2983,

init,213.764,216.775,218.515,212.175,
1D FFT Z-Direction,0.291388,0.275641,0.271893,0.27063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473658,0.454569,0.444733,0.438915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475059,0.455403,0.445647,0.439728,
Transpose (Finished All2All),66.351,65.2579,60.0833,65.5512,
Transpose (Unpacking),66.3533,65.2602,60.086,65.5532,
2D FFT Y-X-Direction,68.4999,66.9609,61.2383,66.6897,
Run complete,68.501,66.9619,61.2394,66.6906,

init,213.764,216.775,218.515,212.175,
1D FFT Z-Direction,0.310009,0.277606,0.273343,0.268191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.505394,0.457196,0.445977,0.436207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507942,0.458075,0.446841,0.437093,
Transpose (Finished All2All),62.316,50.5629,57.6539,60.1654,
Transpose (Unpacking),62.3183,50.5653,57.6567,60.1674,
2D FFT Y-X-Direction,64.4486,52.2921,58.8065,61.2818,
Run complete,64.4496,52.293,58.8076,61.2828,

init,213.764,216.775,218.515,212.175,
1D FFT Z-Direction,0.289957,0.276574,0.272904,0.269018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471843,0.454972,0.445083,0.437958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473184,0.455796,0.445965,0.438876,
Transpose (Finished All2All),60.956,61.0509,61.5234,58.1332,
Transpose (Unpacking),60.9586,61.053,61.5254,58.1359,
2D FFT Y-X-Direction,63.0956,62.7681,62.6255,59.2663,
Run complete,63.0966,62.7694,62.6264,59.2672,

init,213.764,216.775,218.515,212.175,
1D FFT Z-Direction,0.315296,0.276738,0.27274,0.270065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.514933,0.456254,0.44487,0.439114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517699,0.45718,0.445749,0.439924,
Transpose (Finished All2All),62.0093,46.409,59.2837,54.9308,
Transpose (Unpacking),62.0117,46.4113,59.2858,54.9341,
2D FFT Y-X-Direction,64.1541,48.1358,60.4247,56.0436,
Run complete,64.1551,48.1368,60.4258,56.0447,

init,213.764,216.775,218.515,212.175,
1D FFT Z-Direction,0.309272,0.276449,0.273773,0.270746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.504646,0.456761,0.446552,0.438331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507384,0.457632,0.447608,0.439221,
Transpose (Finished All2All),62.1583,50.5245,58.5174,58.9634,
Transpose (Unpacking),62.1608,50.5267,58.5202,58.9653,
2D FFT Y-X-Direction,64.2929,52.2427,59.6781,60.0888,
Run complete,64.2938,52.2436,59.6791,60.0896,
