,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.399,119.983,93.5058,120.038,
2D FFT Y-X-Direction,105.765,124.318,96.2986,122.806,
Run complete,110.133,124.321,112.208,122.81,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.994123,0.973379,0.615279,0.615056,
Transpose (First Send),2.68317,2.72646,2.45348,2.47914,
Transpose (Packing),5.0807,5.24539,4.91314,4.9843,
Transpose (Start Local Transpose),1.10857,1.09239,0.769834,0.744262,
Transpose (Start Receive),1.12064,1.10388,0.78539,0.770534,
Transpose (First Receive),19.5095,17.4806,20.9895,20.5412,
Transpose (Finished Receive),98.7907,118.776,84.3606,118.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.244,120.181,85.7569,119.765,
2D FFT Y-X-Direction,104.635,124.53,88.5379,122.541,
Run complete,112.501,124.534,113.6,122.545,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,1.00802,0.987367,0.617573,0.591535,
Transpose (First Send),2.61307,2.65805,2.3479,2.4081,
Transpose (Packing),5.25782,5.31308,5.09741,5.05952,
Transpose (Start Local Transpose),1.10022,1.09117,0.762732,0.717081,
Transpose (Start Receive),1.11148,1.10239,0.776737,0.726667,
Transpose (First Receive),18.948,18.2314,20.141,19.5702,
Transpose (Finished Receive),99.1462,118.603,88.6664,117.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.566,119.995,90.082,119.13,
2D FFT Y-X-Direction,104.927,124.305,92.848,121.901,
Run complete,112.092,124.308,114.541,121.905,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.997921,0.983905,0.620995,0.596377,
Transpose (First Send),2.6757,2.70079,2.39674,2.42589,
Transpose (Packing),5.26747,5.26968,4.99829,5.01324,
Transpose (Start Local Transpose),1.09291,1.08239,0.76227,0.718021,
Transpose (Start Receive),1.10383,1.09418,0.776942,0.744705,
Transpose (First Receive),18.908,18.4343,20.484,19.9508,
Transpose (Finished Receive),96.819,118.633,86.8939,117.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.2454,120.031,88.2901,119.209,
2D FFT Y-X-Direction,102.608,124.376,91.0696,121.993,
Run complete,112.907,124.38,113.123,121.997,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.996823,0.982648,0.613026,0.599597,
Transpose (First Send),2.74688,2.70477,2.40105,2.37645,
Transpose (Packing),5.13321,5.27316,4.86042,4.94965,
Transpose (Start Local Transpose),1.11394,1.10877,0.752008,0.742801,
Transpose (Start Receive),1.12682,1.12063,0.766798,0.753231,
Transpose (First Receive),17.8853,16.8028,20.0942,19.5991,
Transpose (Finished Receive),102.907,118.613,92.4597,117.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.343,120.004,93.8557,119.235,
2D FFT Y-X-Direction,108.696,124.314,96.6229,122.01,
Run complete,112.282,124.318,114.77,122.014,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.990303,0.973478,0.612847,0.597193,
Transpose (First Send),2.70184,2.71356,2.39877,2.43207,
Transpose (Packing),5.35842,5.27678,4.97366,5.00678,
Transpose (Start Local Transpose),1.08238,1.07265,0.759658,0.738237,
Transpose (Start Receive),1.12366,1.08329,0.773845,0.749842,
Transpose (First Receive),20.2686,19.7819,20.8116,20.2582,
Transpose (Finished Receive),101.077,118.682,92.6294,117.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.534,120.104,94.0365,118.527,
2D FFT Y-X-Direction,106.955,124.5,96.8876,121.369,
Run complete,112.837,124.507,115.216,121.376,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,1.02042,0.993501,0.630218,0.619619,
Transpose (First Send),2.81086,2.76856,2.46857,2.48958,
Transpose (Packing),5.43105,5.30299,5.10622,5.06318,
Transpose (Start Local Transpose),1.1374,1.12861,0.788041,0.778208,
Transpose (Start Receive),1.16035,1.15725,0.816101,0.801428,
Transpose (First Receive),18.852,18.4871,19.7755,19.4623,
Transpose (Finished Receive),99.4324,118.73,93.1668,117.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.872,120.129,94.5669,118.631,
2D FFT Y-X-Direction,105.23,124.459,97.347,121.401,
Run complete,111.696,124.463,115.32,121.405,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,1.00169,0.979317,0.615138,0.592258,
Transpose (First Send),2.69623,2.69753,2.40518,2.43026,
Transpose (Packing),5.13592,5.27054,4.89157,5.01124,
Transpose (Start Local Transpose),1.1226,1.09838,0.753263,0.719367,
Transpose (Start Receive),1.13518,1.10917,0.767469,0.745956,
Transpose (First Receive),18.6396,17.6583,21.2044,20.826,
Transpose (Finished Receive),96.9708,118.634,91.6086,116.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.3973,120.035,92.9997,118.049,
2D FFT Y-X-Direction,102.751,124.362,95.7899,120.832,
Run complete,111.94,124.366,113.914,120.836,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.997204,0.983698,0.613347,0.59694,
Transpose (First Send),2.78041,2.77741,2.3824,2.41102,
Transpose (Packing),5.3265,5.22898,4.88606,4.88558,
Transpose (Start Local Transpose),1.10684,1.08513,0.74035,0.719559,
Transpose (Start Receive),1.11965,1.11195,0.759745,0.730552,
Transpose (First Receive),17.6478,17.1624,19.2227,18.6316,
Transpose (Finished Receive),103.899,117.941,90.2666,118.541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.326,119.34,91.6673,119.936,
2D FFT Y-X-Direction,109.694,123.646,94.4597,122.722,
Run complete,113.35,123.65,112.182,122.726,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.998238,0.980148,0.623109,0.597197,
Transpose (First Send),2.78212,2.74475,2.46339,2.43542,
Transpose (Packing),5.26464,5.13314,5.02877,5.0082,
Transpose (Start Local Transpose),1.11119,1.09953,0.769176,0.746611,
Transpose (Start Receive),1.12347,1.11181,0.783807,0.758242,
Transpose (First Receive),18.944,18.6252,20.5218,20.1585,
Transpose (Finished Receive),105.704,111.743,77.3665,118.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.127,113.134,78.7512,119.972,
2D FFT Y-X-Direction,111.491,117.454,81.554,122.76,
Run complete,115.646,117.457,108.034,122.764,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.982895,0.974578,0.612521,0.595302,
Transpose (First Send),2.81971,2.69492,2.4045,2.43123,
Transpose (Packing),5.36556,5.23369,5.00252,5.04951,
Transpose (Start Local Transpose),1.11044,1.09169,0.75819,0.738678,
Transpose (Start Receive),1.13894,1.11629,0.77177,0.749135,
Transpose (First Receive),19.8026,19.4005,20.4012,19.8254,
Transpose (Finished Receive),102.117,112.291,80.9208,118.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.535,113.705,82.3101,119.938,
2D FFT Y-X-Direction,107.893,118.044,85.0951,122.71,
Run complete,116.28,118.048,106.234,122.714,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,1.02173,0.983486,0.619577,0.595253,
Transpose (First Send),2.75208,2.72615,2.40284,2.42981,
Transpose (Packing),5.3793,5.24711,5.08645,4.95479,
Transpose (Start Local Transpose),1.14484,1.08343,0.766952,0.743215,
Transpose (Start Receive),1.17511,1.09381,0.780993,0.7544,
Transpose (First Receive),20.5828,20.1292,21.2591,20.5924,
Transpose (Finished Receive),98.7808,116.508,84.3887,118.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.198,117.91,85.7952,120.03,
2D FFT Y-X-Direction,104.55,122.258,88.5694,122.815,
Run complete,116.392,122.261,110.071,122.819,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.986234,0.978424,0.612725,0.590344,
Transpose (First Send),2.66242,2.65597,2.3903,2.41843,
Transpose (Packing),5.32917,5.24304,4.89473,4.9653,
Transpose (Start Local Transpose),1.07806,1.07816,0.752698,0.712267,
Transpose (Start Receive),1.10716,1.10599,0.766479,0.739229,
Transpose (First Receive),17.4926,16.2461,18.2729,17.1925,
Transpose (Finished Receive),75.9347,110.966,118.526,105.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3618,112.369,119.926,106.742,
2D FFT Y-X-Direction,81.7178,116.701,122.69,109.517,
Run complete,115.444,116.705,122.695,109.521,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,0.997421,0.979157,0.598103,0.592802,
Transpose (First Send),2.74677,2.73007,2.36365,2.4204,
Transpose (Packing),5.35551,5.31439,5.0413,4.97826,
Transpose (Start Local Transpose),1.11803,1.09877,0.731693,0.72132,
Transpose (Start Receive),1.13165,1.11059,0.761,0.731406,
Transpose (First Receive),19.3238,18.9744,19.8174,19.2517,
Transpose (Finished Receive),87.8901,118.637,89.4879,116.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.3354,120.053,90.8838,117.426,
2D FFT Y-X-Direction,93.7644,124.444,93.7022,120.276,
Run complete,110,124.451,116.239,120.283,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,1.00898,0.990111,0.618821,0.617893,
Transpose (First Send),2.75169,2.79143,2.4161,2.50413,
Transpose (Packing),5.37182,5.3346,5.08227,5.02964,
Transpose (Start Local Transpose),1.15544,1.14662,0.779177,0.789529,
Transpose (Start Receive),1.1832,1.17827,0.793724,0.813928,
Transpose (First Receive),20.0693,18.5919,21.4671,20.5364,
Transpose (Finished Receive),89.7095,118.768,90.5377,116.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.1631,120.177,91.9497,117.477,
2D FFT Y-X-Direction,95.521,124.502,94.8026,120.245,
Run complete,111.913,124.505,116.567,120.249,

init,302.485,300.507,210.612,263.093,
1D FFT Z-Direction,1.00503,0.98903,0.637293,0.591622,
Transpose (First Send),2.78487,2.70748,2.50832,2.34858,
Transpose (Packing),5.18129,5.2841,5.08668,4.99976,
Transpose (Start Local Transpose),1.10025,1.08931,0.820364,0.715872,
Transpose (Start Receive),1.112,1.09994,0.849039,0.727364,
Transpose (First Receive),18.4286,18.1314,20.8764,19.771,
Transpose (Finished Receive),107.463,116.464,85.6108,118.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.899,117.862,87.013,119.807,
2D FFT Y-X-Direction,113.252,122.201,89.7997,122.585,
Run complete,114.013,122.204,112.61,122.588,
