,0,1,2,3,
Transpose (Packing),10.2593,10.1274,9.66378,9.55199,
Transpose (Start Local Transpose),2.09139,2.09287,1.47368,1.47592,
Transpose (Start Receive),2.11928,2.12145,1.50303,1.50358,
Transpose (First Receive),30.6033,27.6221,33.9406,32.1916,
Transpose (Finished Receive),166.457,207.698,236.289,232.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),169.29,210.487,239.054,235.029,
2D FFT Y-X-Direction,179.028,220.031,245.233,241.286,
Run complete,234.029,220.039,245.236,241.294,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.03203,2.01683,1.34014,1.35647,
Transpose (First Send),5.11653,5.1284,4.35878,4.42936,
Transpose (Packing),10.3,10.1703,9.91806,9.55366,
Transpose (Start Local Transpose),2.20342,2.18247,1.46672,1.51715,
Transpose (Start Receive),2.23915,2.20927,1.47792,1.54056,
Transpose (First Receive),32.5263,30.441,35.8631,34.0375,
Transpose (Finished Receive),189.358,220.128,172.098,236.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.161,222.915,174.856,239.198,
2D FFT Y-X-Direction,201.842,232.439,181.054,245.391,
Run complete,233.939,232.443,214.724,245.395,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.01114,1.99973,1.35415,1.34437,
Transpose (First Send),5.04521,5.05216,4.38629,4.39764,
Transpose (Packing),10.0816,10.136,9.73426,9.52781,
Transpose (Start Local Transpose),2.12295,2.12094,1.48895,1.48013,
Transpose (Start Receive),2.13431,2.1328,1.51849,1.50843,
Transpose (First Receive),31.5145,27.1849,32.3006,29.9996,
Transpose (Finished Receive),128.902,199.173,232.545,236.071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.703,201.941,235.324,238.829,
2D FFT Y-X-Direction,141.44,211.438,241.576,245.034,
Run complete,226.593,233.447,241.584,245.037,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,1.98133,2.00754,1.35557,1.34384,
Transpose (First Send),5.07678,5.00421,4.43634,4.41289,
Transpose (Packing),10.1349,10.1848,9.8559,9.52585,
Transpose (Start Local Transpose),2.10848,2.11511,1.51062,1.47519,
Transpose (Start Receive),2.12086,2.12728,1.53557,1.48615,
Transpose (First Receive),31.7749,29.0084,36.5523,35.0907,
Transpose (Finished Receive),187.56,221.478,170.272,236.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.366,224.255,173.025,239.123,
2D FFT Y-X-Direction,200.064,233.746,179.226,245.32,
Run complete,233.89,233.749,216.053,245.325,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.0018,1.98792,1.35747,1.34195,
Transpose (First Send),5.02652,5.03255,4.37298,4.3795,
Transpose (Packing),10.1967,10.085,9.61937,9.53902,
Transpose (Start Local Transpose),2.123,2.10392,1.47685,1.4677,
Transpose (Start Receive),2.13394,2.13113,1.50559,1.47779,
Transpose (First Receive),32.188,29.0647,36.3849,33.1774,
Transpose (Finished Receive),183.705,228.271,175.776,236.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.654,231.114,178.526,239.299,
2D FFT Y-X-Direction,196.329,240.65,184.745,245.495,
Run complete,234.556,240.659,222.213,245.499,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.1041,2.02383,1.35634,1.34272,
Transpose (First Send),5.21818,5.08334,4.3523,4.58226,
Transpose (Packing),10.225,10.1568,9.74511,9.56649,
Transpose (Start Local Transpose),2.25954,2.17613,1.49418,1.47645,
Transpose (Start Receive),2.28723,2.20196,1.50725,1.5041,
Transpose (First Receive),31.4413,26.8914,33.5666,31.9414,
Transpose (Finished Receive),124.15,205.641,227.178,236.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.959,208.432,229.95,238.964,
2D FFT Y-X-Direction,136.676,217.905,236.157,245.197,
Run complete,221.324,233.21,236.161,245.204,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.00557,2.02039,1.34124,1.35616,
Transpose (First Send),4.99814,5.04704,4.36846,4.51272,
Transpose (Packing),10.1421,10.2185,9.59247,9.61726,
Transpose (Start Local Transpose),2.13729,2.13948,1.46814,1.51794,
Transpose (Start Receive),2.16508,2.16953,1.47859,1.54576,
Transpose (First Receive),33.8651,29.9807,35.1311,33.2443,
Transpose (Finished Receive),184.282,226.612,174.384,236.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.779,229.394,177.148,239.275,
2D FFT Y-X-Direction,197.468,238.896,183.388,245.467,
Run complete,233.559,238.9,221.482,245.47,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,1.99907,2.0093,1.3683,1.34173,
Transpose (First Send),5.03314,5.0509,4.43119,4.46622,
Transpose (Packing),10.2334,10.2408,9.66531,9.63275,
Transpose (Start Local Transpose),2.12429,2.13228,1.54477,1.47093,
Transpose (Start Receive),2.13498,2.14302,1.57062,1.48721,
Transpose (First Receive),31.6088,26.7125,33.9865,32.7513,
Transpose (Finished Receive),127.019,200.04,229.448,236.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.849,202.81,232.22,238.931,
2D FFT Y-X-Direction,139.578,212.317,238.415,245.144,
Run complete,223.222,233.946,238.419,245.147,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.01759,2.0133,1.34244,1.34162,
Transpose (First Send),5.06645,4.99487,4.37352,4.41394,
Transpose (Packing),10.243,10.2592,9.72914,9.55725,
Transpose (Start Local Transpose),2.15049,2.15682,1.46709,1.45387,
Transpose (Start Receive),2.16333,2.16845,1.47796,1.46383,
Transpose (First Receive),30.5123,25.6824,33.1232,31.8252,
Transpose (Finished Receive),125.891,206.923,236.299,234.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.717,209.7,239.057,236.931,
2D FFT Y-X-Direction,138.441,219.198,245.259,243.122,
Run complete,231.794,230.313,245.263,243.127,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.02534,2.01663,1.34175,1.34205,
Transpose (First Send),5.03573,4.96104,4.39033,4.44491,
Transpose (Packing),10.1942,10.1496,9.58792,9.58368,
Transpose (Start Local Transpose),2.13704,2.14365,1.4682,1.47439,
Transpose (Start Receive),2.1518,2.15818,1.47941,1.4849,
Transpose (First Receive),32.0699,29.1687,35.8756,33.7926,
Transpose (Finished Receive),184.411,230.818,178.336,236.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.229,233.589,182.495,239.497,
2D FFT Y-X-Direction,196.929,243.098,188.696,245.714,
Run complete,234.381,243.101,225.195,245.718,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.03649,1.99765,1.35573,1.34289,
Transpose (First Send),5.02135,4.95012,4.34118,4.46286,
Transpose (Packing),10.18,10.2208,9.53866,9.61649,
Transpose (Start Local Transpose),2.16322,2.12731,1.49168,1.4717,
Transpose (Start Receive),2.17597,2.15546,1.50409,1.50026,
Transpose (First Receive),30.6211,25.904,32.6363,30.0733,
Transpose (Finished Receive),125.439,214.399,231.342,236.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.255,217.198,234.111,238.884,
2D FFT Y-X-Direction,137.944,226.696,240.302,245.084,
Run complete,226.431,233.713,240.306,245.088,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.07286,2.10575,1.34019,1.34088,
Transpose (First Send),5.22227,5.21581,4.36638,4.43484,
Transpose (Packing),10.1795,10.2119,9.70659,9.57843,
Transpose (Start Local Transpose),2.2257,2.30364,1.49284,1.48312,
Transpose (Start Receive),2.25159,2.33506,1.50439,1.49392,
Transpose (First Receive),30.7792,26.1789,32.9122,31.6126,
Transpose (Finished Receive),125.288,218.312,233.594,236.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.09,221.088,236.441,238.979,
2D FFT Y-X-Direction,137.793,230.613,242.691,245.232,
Run complete,229.675,233.985,242.699,245.24,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,1.99774,1.99928,1.35261,1.35617,
Transpose (First Send),5.02685,4.95874,4.45475,4.52051,
Transpose (Packing),10.1388,10.1597,9.77773,9.62728,
Transpose (Start Local Transpose),2.1357,2.14112,1.5271,1.53735,
Transpose (Start Receive),2.15219,2.15371,1.55164,1.55938,
Transpose (First Receive),32.4576,28.5867,35.4769,33.2501,
Transpose (Finished Receive),184.458,230.095,177.709,236.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.268,232.86,180.475,239.196,
2D FFT Y-X-Direction,196.941,242.368,186.699,245.384,
Run complete,234.138,242.372,226.214,245.388,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.00835,1.98918,1.35503,1.34188,
Transpose (First Send),5.10096,5.0645,4.33984,4.4691,
Transpose (Packing),10.1069,10.0831,9.55991,9.62176,
Transpose (Start Local Transpose),2.11975,2.10959,1.48875,1.46542,
Transpose (Start Receive),2.13142,2.12252,1.50031,1.49232,
Transpose (First Receive),30.261,26.2389,33.9416,31.6938,
Transpose (Finished Receive),123.109,212.246,227.78,236.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.929,215.016,230.551,238.849,
2D FFT Y-X-Direction,135.626,224.534,236.724,245.047,
Run complete,223.265,233.884,236.729,245.05,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,1.99483,1.99109,1.3409,1.34306,
Transpose (First Send),4.99184,4.90844,4.37049,4.41981,
Transpose (Packing),10.1768,10.0757,9.52092,9.5678,
Transpose (Start Local Transpose),2.11298,2.11561,1.49028,1.48676,
Transpose (Start Receive),2.12388,2.12797,1.50189,1.49847,
Transpose (First Receive),34.0847,30.2416,36.8254,34.4342,
Transpose (Finished Receive),153.889,223.808,149.241,241.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.68,226.576,151.993,244.554,
2D FFT Y-X-Direction,166.377,236.067,158.185,250.76,
Run complete,227.281,238.743,217.147,250.764,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.01219,1.99372,1.35684,1.34069,
Transpose (First Send),4.96931,4.94281,4.36475,4.42376,
Transpose (Packing),10.0677,10.0956,9.83622,9.57898,
Transpose (Start Local Transpose),2.12612,2.12083,1.49162,1.48939,
Transpose (Start Receive),2.13988,2.13525,1.5105,1.50097,
Transpose (First Receive),29.6857,24.9848,33.3964,31.959,
Transpose (Finished Receive),126.911,216.204,230.008,236.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.709,218.976,232.777,238.778,
2D FFT Y-X-Direction,139.38,228.455,238.977,244.976,
Run complete,226.498,232.772,238.982,244.979,

init,407.136,402.895,266.079,328.258,
1D FFT Z-Direction,2.00811,1.99224,1.34069,1.34307,
Transpose (First Send),5.00546,4.88017,4.38271,4.43227,
Transpose (Packing),10.162,10.0901,9.56048,9.51109,
Transpose (Start Local Transpose),2.11507,2.11475,1.47994,1.46076,
Transpose (Start Receive),2.12671,2.12677,1.49153,1.47193,
Transpose (First Receive),32.672,29.4982,33.77,31.8795,
Transpose (Finished Receive),177.54,272.524,179.049,271.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.337,275.309,181.798,274.246,
2D FFT Y-X-Direction,190.033,284.824,187.999,280.455,
Run complete,266.465,284.827,269.057,280.459,
