,0,1,2,3,
Transpose (Packing),10.2227,10.22,5.94041,5.92305,
Transpose (Start Local Transpose),10.2545,10.2672,5.98432,5.9654,
Transpose (Start Receive),10.2859,10.2987,6.00914,5.9825,
Transpose (First Receive),91.9122,93.4777,94.1292,96.6873,
Transpose (Finished Receive),936.786,973.992,975.795,938.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.314,974.522,976.325,939.051,
2D FFT Y-X-Direction,1012.77,1013.66,1001.65,994.721,
Run complete,1012.78,1013.67,1001.65,994.723,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1032,10.2278,5.90082,5.9074,
Transpose (First Send),10.1091,10.2328,5.90528,5.91186,
Transpose (Packing),10.1053,10.2291,5.902,5.90864,
Transpose (Start Local Transpose),10.1277,10.2537,5.92944,5.93246,
Transpose (Start Receive),10.1395,10.2627,5.93935,5.94267,
Transpose (First Receive),107.74,107.968,99.1467,100.162,
Transpose (Finished Receive),963.441,885.307,980.359,951.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.979,885.833,980.879,951.95,
2D FFT Y-X-Direction,1005.75,1016.42,1006.17,977.247,
Run complete,1005.75,1016.42,1006.17,977.248,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.0154,10.1208,5.94493,5.92399,
Transpose (First Send),10.0223,10.1259,5.94926,5.92889,
Transpose (Packing),10.018,10.1221,5.94618,5.92525,
Transpose (Start Local Transpose),10.0432,10.1458,5.96859,5.95243,
Transpose (Start Receive),10.0585,10.1574,5.97818,5.9629,
Transpose (First Receive),110.286,109.904,97.5939,96.35,
Transpose (Finished Receive),973.897,975.777,943.525,962.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.426,976.301,944.054,963.376,
2D FFT Y-X-Direction,1014.52,1015.4,995.939,993.687,
Run complete,1014.52,1015.4,995.941,993.688,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1621,10.2095,5.89333,5.92269,
Transpose (First Send),10.1679,10.2144,5.89822,5.92722,
Transpose (Packing),10.1641,10.2109,5.89466,5.92407,
Transpose (Start Local Transpose),10.1876,10.2532,5.91985,5.94955,
Transpose (Start Receive),10.2003,10.2627,5.93238,5.96121,
Transpose (First Receive),108.249,108.203,96.1104,96.8344,
Transpose (Finished Receive),975.306,958.386,939.499,952.541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.84,958.909,940.026,953.065,
2D FFT Y-X-Direction,1016.01,998.045,997.33,978.374,
Run complete,1016.01,998.046,997.331,978.375,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1368,10.0997,5.94403,5.90578,
Transpose (First Send),10.1441,10.1048,5.94832,5.91111,
Transpose (Packing),10.1389,10.1011,5.94525,5.90732,
Transpose (Start Local Transpose),10.1787,10.1296,5.96861,5.93349,
Transpose (Start Receive),10.1945,10.1386,5.97888,5.94299,
Transpose (First Receive),114.601,112.669,96.6859,93.6815,
Transpose (Finished Receive),962.296,946.343,946.717,973.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),962.826,946.878,947.256,973.969,
2D FFT Y-X-Direction,1002.98,1010.16,972.597,999.294,
Run complete,1002.98,1010.16,972.598,999.295,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.0536,10.1385,5.94499,5.91239,
Transpose (First Send),10.059,10.146,5.95305,5.91712,
Transpose (Packing),10.0553,10.1398,5.94619,5.91357,
Transpose (Start Local Transpose),10.0785,10.1822,5.98736,5.95546,
Transpose (Start Receive),10.0907,10.199,6.00045,5.97034,
Transpose (First Receive),110.397,111.28,97.2423,99.6966,
Transpose (Finished Receive),977.653,867.005,943.324,877.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),978.175,867.539,943.849,877.728,
2D FFT Y-X-Direction,1018.29,974.054,996.696,996.867,
Run complete,1018.29,974.056,996.698,996.869,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.2196,10.1583,5.93953,5.89095,
Transpose (First Send),10.2249,10.1636,5.94411,5.89647,
Transpose (Packing),10.2215,10.16,5.9408,5.89229,
Transpose (Start Local Transpose),10.2415,10.1852,5.96594,5.92064,
Transpose (Start Receive),10.2514,10.1969,5.97731,5.93309,
Transpose (First Receive),109.386,109.659,96.627,97.7709,
Transpose (Finished Receive),966.633,976.15,966.538,943.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),967.172,976.677,967.066,944.147,
2D FFT Y-X-Direction,1007.28,1015.81,992.371,999.112,
Run complete,1007.28,1015.81,992.372,999.114,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.184,10.1188,5.94094,5.9461,
Transpose (First Send),10.1897,10.124,5.94571,5.95031,
Transpose (Packing),10.1859,10.1201,5.94232,5.94717,
Transpose (Start Local Transpose),10.2069,10.1486,5.96727,5.97166,
Transpose (Start Receive),10.2186,10.1583,5.97636,5.98185,
Transpose (First Receive),145.175,147.501,103.844,95.7574,
Transpose (Finished Receive),986.078,908.379,861.701,987.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),986.605,908.912,862.23,987.825,
2D FFT Y-X-Direction,1026.73,1021.4,987.898,1013.13,
Run complete,1026.73,1021.4,987.9,1013.13,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1445,10.0954,5.90829,5.87319,
Transpose (First Send),10.1497,10.1011,5.91289,5.87794,
Transpose (Packing),10.1461,10.097,5.90957,5.87448,
Transpose (Start Local Transpose),10.1665,10.1214,5.93428,5.8998,
Transpose (Start Receive),10.1775,10.1501,5.94641,5.90976,
Transpose (First Receive),102.305,104.706,96.5375,95.9174,
Transpose (Finished Receive),973.229,959.312,975.413,947.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),973.766,959.849,975.933,948.178,
2D FFT Y-X-Direction,1013.88,1008.21,1001.21,973.463,
Run complete,1013.88,1008.22,1001.21,973.464,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1723,10.1362,5.91891,5.94381,
Transpose (First Send),10.1784,10.1417,5.92377,5.94808,
Transpose (Packing),10.1742,10.1377,5.92024,5.94514,
Transpose (Start Local Transpose),10.1985,10.1638,5.94409,5.97077,
Transpose (Start Receive),10.2121,10.1927,5.95267,5.97985,
Transpose (First Receive),115.078,112.376,95.2648,98.0557,
Transpose (Finished Receive),972.885,916.046,936.548,975.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),973.428,916.574,937.08,976.276,
2D FFT Y-X-Direction,1013.6,1010.84,962.373,1001.57,
Run complete,1013.61,1010.84,962.374,1001.57,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.174,10.1151,5.93037,5.90986,
Transpose (First Send),10.1811,10.1203,5.93489,5.91466,
Transpose (Packing),10.1758,10.1167,5.93171,5.91128,
Transpose (Start Local Transpose),10.2113,10.1422,5.95547,5.93618,
Transpose (Start Receive),10.2277,10.155,5.96451,5.94559,
Transpose (First Receive),108.614,106.916,96.5464,94.9149,
Transpose (Finished Receive),960.6,935.868,958.417,974.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.132,936.4,958.95,975.228,
2D FFT Y-X-Direction,1012.33,976.631,984.301,1000.55,
Run complete,1012.33,976.632,984.302,1000.55,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.0926,10.1267,5.92538,5.94178,
Transpose (First Send),10.0993,10.1344,5.93407,5.94625,
Transpose (Packing),10.0947,10.1282,5.92684,5.94306,
Transpose (Start Local Transpose),10.121,10.1734,5.97023,5.98227,
Transpose (Start Receive),10.1351,10.1918,5.9829,5.99766,
Transpose (First Receive),131.361,128.507,94.5436,97.5538,
Transpose (Finished Receive),919.014,977.536,955.637,895.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.559,978.055,956.169,896.174,
2D FFT Y-X-Direction,987.724,1017.21,999.518,987.218,
Run complete,987.726,1017.21,999.519,987.22,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.0526,10.1342,5.93641,5.90095,
Transpose (First Send),10.0583,10.1391,5.94093,5.9057,
Transpose (Packing),10.0543,10.1355,5.93771,5.90223,
Transpose (Start Local Transpose),10.0765,10.1612,5.96092,5.92725,
Transpose (Start Receive),10.0877,10.1702,5.9706,5.93802,
Transpose (First Receive),137.989,133.105,95.9917,96.1636,
Transpose (Finished Receive),976.631,953.027,979.683,979.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.164,953.558,980.215,979.548,
2D FFT Y-X-Direction,1017.26,1013.43,1005.51,1004.84,
Run complete,1017.26,1013.44,1005.51,1004.84,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.1836,10.0053,5.89751,5.95173,
Transpose (First Send),10.1889,10.0105,5.90242,5.95627,
Transpose (Packing),10.1854,10.0068,5.89889,5.9529,
Transpose (Start Local Transpose),10.208,10.0308,5.92263,5.97636,
Transpose (Start Receive),10.22,10.0583,5.93225,5.98571,
Transpose (First Receive),71.8536,69.9077,203.154,203.765,
Transpose (Finished Receive),997.338,914.667,1012.88,1010.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),997.878,915.203,1013.4,1011.12,
2D FFT Y-X-Direction,1049.27,1044.69,1038.7,1036.41,
Run complete,1049.27,1044.69,1038.7,1036.41,

init,218.514,220.819,184.098,154.29,
1D FFT Z-Direction,10.2648,10.0598,5.89112,5.91869,
Transpose (First Send),10.271,10.0659,5.89578,5.92307,
Transpose (Packing),10.2668,10.0612,5.89258,5.91996,
Transpose (Start Local Transpose),10.2895,10.0886,5.91633,5.94408,
Transpose (Start Receive),10.303,10.1025,5.92509,5.95302,
Transpose (First Receive),75.7095,79.3815,202.963,202.577,
Transpose (Finished Receive),1009.89,1011.43,1009.9,995.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1010.43,1011.96,1010.43,996.149,
2D FFT Y-X-Direction,1050.54,1051.09,1035.72,1026.28,
Run complete,1050.55,1051.1,1035.72,1026.28,
