,0,1,2,3,
2D FFT Y-X-Direction,25.3407,31.3135,20.6076,28.34,
Run complete,25.5559,31.3167,27.6259,28.3435,

init,235.335,235.368,236.19,232.882,
1D FFT Z-Direction,0.233745,0.223671,0.168891,0.155437,
Transpose (First Send),0.928187,0.880868,0.83754,0.818475,
Transpose (Packing),1.40453,1.46029,1.34432,1.34245,
Transpose (Start Local Transpose),0.342798,0.338028,0.287629,0.275654,
Transpose (Start Receive),0.354178,0.349716,0.30026,0.285316,
Transpose (First Receive),6.31193,6.03502,6.97166,6.66524,
Transpose (Finished Receive),24.3171,30.2826,19.5393,28.0646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0313,30.6442,19.9048,28.4261,
2D FFT Y-X-Direction,25.7985,31.2493,20.2523,28.7748,
Run complete,25.8031,31.2525,27.369,28.7777,

init,235.335,235.368,236.19,232.882,
1D FFT Z-Direction,0.232896,0.224141,0.168293,0.155524,
Transpose (First Send),0.91344,0.884869,0.856812,0.842867,
Transpose (Packing),1.39259,1.45763,1.37771,1.34968,
Transpose (Start Local Transpose),0.334788,0.337858,0.310505,0.284944,
Transpose (Start Receive),0.345593,0.350279,0.325294,0.31093,
Transpose (First Receive),6.25991,5.96114,7.56516,7.25318,
Transpose (Finished Receive),23.7546,30.311,19.8033,27.5133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.478,30.6741,20.1681,27.8743,
2D FFT Y-X-Direction,25.252,31.2824,20.5156,28.2196,
Run complete,25.6511,31.2857,28.0794,28.2222,

init,235.335,235.368,236.19,232.882,
1D FFT Z-Direction,0.231244,0.226095,0.168722,0.156282,
Transpose (First Send),0.909565,0.830956,0.878981,0.82827,
Transpose (Packing),1.38496,1.4816,1.39937,1.34582,
Transpose (Start Local Transpose),0.334377,0.34349,0.302291,0.271657,
Transpose (Start Receive),0.345401,0.354869,0.315491,0.297989,
Transpose (First Receive),6.54765,6.36369,7.03243,6.8357,
Transpose (Finished Receive),26.474,30.2039,18.9961,27.4991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.8443,30.5657,19.3619,27.8593,
2D FFT Y-X-Direction,27.6032,31.1557,19.7134,28.2016,
Run complete,27.6068,31.1593,27.9992,28.2047,

init,235.335,235.368,236.19,232.882,
1D FFT Z-Direction,0.229503,0.223356,0.169161,0.157497,
Transpose (First Send),0.918618,1.00791,0.835155,0.819162,
Transpose (Packing),1.39922,1.39998,1.36681,1.32415,
Transpose (Start Local Transpose),0.314778,0.324641,0.288055,0.27729,
Transpose (Start Receive),0.326815,0.335709,0.301691,0.28753,
Transpose (First Receive),6.0361,5.71385,6.53607,6.32687,
Transpose (Finished Receive),24.2989,30.2429,19.735,27.9565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0137,30.6053,20.1005,28.3177,
2D FFT Y-X-Direction,25.7837,31.2153,20.453,28.6547,
Run complete,25.7875,31.2191,28.0994,28.6578,

init,235.335,235.368,236.19,232.882,
1D FFT Z-Direction,0.228276,0.226466,0.169185,0.156129,
Transpose (First Send),0.915395,0.944282,0.846789,0.830397,
Transpose (Packing),1.39829,1.41435,1.38438,1.33416,
Transpose (Start Local Transpose),0.319392,0.3293,0.302226,0.284963,
Transpose (Start Receive),0.331191,0.338844,0.315292,0.295005,
Transpose (First Receive),6.45275,6.12122,6.94365,6.70348,
Transpose (Finished Receive),24.1224,30.3034,20.2946,27.7006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8497,30.6658,20.6587,28.0614,
2D FFT Y-X-Direction,25.6148,31.2574,21.01,28.4031,
Run complete,26.1093,31.2611,28.4079,28.406,
