,0,1,2,3,
1D FFT Z-Direction,20.9411,20.928,12.0406,12.0067,
Transpose (First Send),41.8109,41.9308,32.9006,33.0904,
Transpose (Packing),82.8449,82.7909,73.8463,73.9338,
Transpose (Start Local Transpose),21.0332,21.0313,12.1749,12.1303,
Transpose (Start Receive),21.0449,21.0429,12.1899,12.1579,
Transpose (First Receive),241.155,197.578,238.286,196.901,
Transpose (Finished Receive),1101.41,1941.74,1847.64,1854.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1123.49,1963.57,1869.46,1876.2,
2D FFT Y-X-Direction,1207.41,2038.47,1914.17,1920.97,
Run complete,1841.82,2038.47,1938.67,1920.97,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,20.9913,21.0016,12.036,12.0237,
Transpose (First Send),42.023,42.4836,32.8722,33.0831,
Transpose (Packing),82.8804,82.8698,73.8561,74.0232,
Transpose (Start Local Transpose),21.1448,21.1337,12.1631,12.201,
Transpose (Start Receive),21.1718,21.1457,12.1907,12.2251,
Transpose (First Receive),244.45,199.833,248.628,202.013,
Transpose (Finished Receive),1204.2,1715.28,1881.38,1872.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1226.23,1737.18,1903.25,1894.83,
2D FFT Y-X-Direction,1310.1,1812.2,1948.01,1939.53,
Run complete,1878.34,1867.93,1948.02,1939.54,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,21.0578,20.9077,12.0081,12.024,
Transpose (First Send),42.0137,42.4807,32.945,33.0629,
Transpose (Packing),82.9649,82.8524,73.8303,73.9682,
Transpose (Start Local Transpose),21.1675,21.055,12.184,12.1597,
Transpose (Start Receive),21.1808,21.084,12.2081,12.17,
Transpose (First Receive),241.225,198.016,250.521,209.836,
Transpose (Finished Receive),1292.49,1744.47,1881.64,1797.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1314.49,1766.31,1903.46,1819.54,
2D FFT Y-X-Direction,1398.31,1841.16,1948.15,1864.26,
Run complete,1878.76,1841.16,1948.16,1864.27,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,20.9619,20.8302,12.0171,11.9969,
Transpose (First Send),41.8873,42.2763,32.8102,33.0661,
Transpose (Packing),82.7766,82.604,73.8463,73.9027,
Transpose (Start Local Transpose),21.0694,20.9479,12.1512,12.1359,
Transpose (Start Receive),21.0821,20.959,12.1623,12.1467,
Transpose (First Receive),236.376,192.156,248.306,207.099,
Transpose (Finished Receive),1001.88,1800.95,1858.87,1882.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1023.91,1822.78,1880.69,1904.3,
2D FFT Y-X-Direction,1107.78,1897.68,1925.4,1949.05,
Run complete,1879.6,1897.68,1925.4,1949.06,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,20.9548,21.0646,11.9893,11.9556,
Transpose (First Send),41.9379,42.5995,32.8344,33.0097,
Transpose (Packing),83.0302,82.8377,73.7789,73.8032,
Transpose (Start Local Transpose),21.111,21.1737,12.1156,12.1113,
Transpose (Start Receive),21.1539,21.1843,12.1469,12.1343,
Transpose (First Receive),237.712,193.156,246.1,205.807,
Transpose (Finished Receive),1233.97,1695.79,1881.51,1796.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1256,1717.63,1903.42,1818.44,
2D FFT Y-X-Direction,1339.85,1792.44,1948.15,1863.14,
Run complete,1878.63,1792.45,1948.15,1863.14,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,21.128,21.2047,12.0416,12.0005,
Transpose (First Send),42.1007,42.7434,32.9798,33.0788,
Transpose (Packing),83.21,83.1207,73.9337,73.9242,
Transpose (Start Local Transpose),21.2488,21.4025,12.2101,12.1216,
Transpose (Start Receive),21.2676,21.4324,12.2322,12.1321,
Transpose (First Receive),245.456,199.447,257.492,215.903,
Transpose (Finished Receive),1047.17,1657.82,1782.98,1881.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1069.2,1679.65,1804.8,1903.15,
2D FFT Y-X-Direction,1153.07,1754.58,1849.5,1947.87,
Run complete,1776.83,1878.47,1849.51,1947.88,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,20.8509,20.9442,12.0156,12.0244,
Transpose (First Send),41.8482,42.3392,32.8477,33.1044,
Transpose (Packing),82.753,82.732,73.8315,73.9464,
Transpose (Start Local Transpose),20.974,21.0575,12.1375,12.1412,
Transpose (Start Receive),20.987,21.069,12.1487,12.1677,
Transpose (First Receive),247.401,202.582,245.922,206.27,
Transpose (Finished Receive),1018,1888.76,1790.15,1850.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1040,1910.62,1811.98,1871.87,
2D FFT Y-X-Direction,1123.87,1985.55,1856.67,1916.63,
Run complete,1847.4,1985.55,1885.87,1916.64,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,20.8837,20.9545,12.0493,12.0328,
Transpose (First Send),41.9328,42.3516,32.8864,33.0988,
Transpose (Packing),82.8129,82.6872,73.8434,73.9254,
Transpose (Start Local Transpose),21.0395,21.08,12.1681,12.1868,
Transpose (Start Receive),21.0835,21.0904,12.1799,12.2111,
Transpose (First Receive),243.286,201.112,250.002,205.062,
Transpose (Finished Receive),1466.34,1646.22,1881.14,1808.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1488.36,1668.05,1903.03,1830.14,
2D FFT Y-X-Direction,1572.21,1742.93,1947.77,1874.86,
Run complete,1878.19,1801.52,1947.78,1874.86,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,20.8147,21.0131,11.9928,12.0572,
Transpose (First Send),41.8021,42.0472,32.8894,33.1124,
Transpose (Packing),82.8688,82.9449,73.8188,73.9607,
Transpose (Start Local Transpose),20.937,21.2103,12.1486,12.1857,
Transpose (Start Receive),20.9494,21.242,12.1893,12.1967,
Transpose (First Receive),238.22,193.354,244.173,203.169,
Transpose (Finished Receive),1072.69,1841.35,1869.11,1944.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1094.7,1863.2,1890.94,1966.25,
2D FFT Y-X-Direction,1178.52,1938.09,1935.66,2010.95,
Run complete,1873.26,1942,1935.67,2010.96,

init,1272.35,1272.48,1250.49,1251.1,
1D FFT Z-Direction,21.1126,20.9981,11.9555,12.0001,
Transpose (First Send),42.0733,42.2985,32.7864,33.0633,
Transpose (Packing),82.9936,82.8774,73.7629,73.9568,
Transpose (Start Local Transpose),21.223,21.1242,12.0754,12.1275,
Transpose (Start Receive),21.236,21.1355,12.0857,12.1375,
Transpose (First Receive),238.7,193.221,245.289,207.684,
Transpose (Finished Receive),1182.03,1757.32,1826.91,1908.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1204.04,1779.15,1848.74,1930.66,
2D FFT Y-X-Direction,1287.91,1854.02,1893.45,1975.41,
Run complete,1824.97,1906.61,1893.46,1975.42,
