,0,1,2,3,
Transpose (Finished All2All),252.362,248.286,234.149,253.782,
Transpose (Unpacking),263.463,259.242,245.111,264.735,
2D FFT Y-X-Direction,273.165,268.75,251.31,270.917,
Run complete,273.166,268.751,251.311,270.918,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.97789,1.98878,1.34254,1.34142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2427,12.2533,11.5934,11.593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2441,12.2543,11.5945,11.5941,
Transpose (Finished All2All),251.171,248.447,247.811,253.6,
Transpose (Unpacking),262.274,259.386,258.76,264.554,
2D FFT Y-X-Direction,271.95,268.868,264.993,270.745,
Run complete,271.951,268.869,264.994,270.746,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.98704,2.01966,1.34417,1.3422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2646,12.2854,11.5962,11.5943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2662,12.2864,11.5972,11.5953,
Transpose (Finished All2All),245.864,252.867,252.222,253.498,
Transpose (Unpacking),256.974,263.793,263.173,264.449,
2D FFT Y-X-Direction,266.664,273.28,269.414,270.65,
Run complete,266.666,273.281,269.419,270.651,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.02149,1.97052,1.40341,1.44724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2945,12.2411,11.6681,11.7171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2956,12.2424,11.6703,11.7185,
Transpose (Finished All2All),253.594,250.543,245.542,251.349,
Transpose (Unpacking),264.777,261.573,256.502,262.308,
2D FFT Y-X-Direction,274.497,271.107,262.714,268.522,
Run complete,274.498,271.108,262.715,268.523,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.01088,2.02375,1.34262,1.3421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2935,12.2961,11.5941,11.5938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2949,12.2977,11.5952,11.5948,
Transpose (Finished All2All),248.905,253.954,252.022,241.05,
Transpose (Unpacking),260.018,264.885,262.965,252.011,
2D FFT Y-X-Direction,269.713,274.38,269.167,258.233,
Run complete,269.714,274.381,269.168,258.234,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.9832,1.99579,1.34133,1.34107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2489,12.2587,11.5941,11.5932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2508,12.2596,11.5954,11.5943,
Transpose (Finished All2All),249.629,253.662,252.729,243.928,
Transpose (Unpacking),260.738,264.589,263.682,254.899,
2D FFT Y-X-Direction,270.41,274.064,269.887,261.084,
Run complete,270.411,274.065,269.888,261.085,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.00445,2.00554,1.34427,1.34344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2672,12.2706,11.5968,11.5957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2685,12.2721,11.5977,11.5967,
Transpose (Finished All2All),253.195,253.446,249.27,246.034,
Transpose (Unpacking),264.312,264.39,260.214,256.995,
2D FFT Y-X-Direction,274.013,273.864,266.399,263.184,
Run complete,274.014,273.865,266.4,263.184,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.97592,2.00322,1.34315,1.34186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2454,12.2642,11.5956,11.5931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2467,12.2653,11.5972,11.5943,
Transpose (Finished All2All),250.89,253.043,255.358,241.755,
Transpose (Unpacking),262.003,263.983,266.301,252.716,
2D FFT Y-X-Direction,271.694,273.507,272.487,258.907,
Run complete,271.696,273.508,272.488,258.908,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.98728,1.9814,2.11853,1.34274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2503,12.2477,12.4178,11.6231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2513,12.2492,12.4192,11.629,
Transpose (Finished All2All),250.183,251.758,253.347,239.458,
Transpose (Unpacking),261.374,262.685,264.297,250.454,
2D FFT Y-X-Direction,271.098,272.165,270.536,256.703,
Run complete,271.099,272.166,270.538,256.705,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.99564,1.98011,1.35533,1.35292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2665,12.254,11.6077,11.6055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.268,12.2554,11.609,11.6065,
Transpose (Finished All2All),253.43,250.62,253.403,245.193,
Transpose (Unpacking),264.541,261.631,264.348,256.154,
2D FFT Y-X-Direction,274.197,271.184,270.541,262.37,
Run complete,274.198,271.185,270.542,262.371,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.00339,1.99655,1.34056,1.34164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2673,12.2685,11.5923,11.5929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2686,12.2698,11.5934,11.5943,
Transpose (Finished All2All),250.042,251.954,253.474,245.051,
Transpose (Unpacking),261.154,262.879,264.418,256.01,
2D FFT Y-X-Direction,270.835,272.378,270.622,262.218,
Run complete,270.837,272.379,270.623,262.219,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.96742,1.99378,1.34089,1.34391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2337,12.2579,11.5926,11.5958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2353,12.259,11.5935,11.5968,
Transpose (Finished All2All),243.404,253.358,238.78,253.588,
Transpose (Unpacking),254.522,264.302,249.732,264.542,
2D FFT Y-X-Direction,264.218,273.824,255.935,270.755,
Run complete,264.219,273.825,255.936,270.756,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.97617,1.98864,1.34447,1.34129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2511,12.2528,11.5962,11.5931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2526,12.2542,11.5975,11.5945,
Transpose (Finished All2All),249.492,253.041,244.256,253.635,
Transpose (Unpacking),260.61,263.974,255.207,264.587,
2D FFT Y-X-Direction,270.281,273.478,261.407,270.787,
Run complete,270.282,273.479,261.408,270.788,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.01843,1.99174,1.3417,1.34207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.289,12.2611,11.5937,11.5939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2903,12.2624,11.5947,11.5951,
Transpose (Finished All2All),253.678,247.291,252.531,248.414,
Transpose (Unpacking),264.776,258.23,263.476,259.372,
2D FFT Y-X-Direction,274.419,267.732,269.66,265.545,
Run complete,274.42,267.733,269.661,265.546,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.0009,1.99379,1.34097,1.34162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2653,12.2567,11.5921,11.5932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2667,12.2583,11.5932,11.5946,
Transpose (Finished All2All),253.608,239.985,249.26,248.079,
Transpose (Unpacking),264.71,250.939,260.242,259.092,
2D FFT Y-X-Direction,274.406,260.436,266.478,265.347,
Run complete,274.407,260.437,266.479,265.348,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,1.98968,1.98224,1.35621,1.35323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2527,12.2462,11.6101,11.6093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2541,12.2475,11.6111,11.6106,
Transpose (Finished All2All),253.45,236.376,250.745,246.242,
Transpose (Unpacking),264.623,247.398,261.69,257.215,
2D FFT Y-X-Direction,274.34,256.942,267.894,263.407,
Run complete,274.341,256.943,267.895,263.408,

init,377.403,376.898,324.955,264.59,
1D FFT Z-Direction,2.01749,2.00015,1.34462,1.34123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2863,12.2708,11.5967,11.5936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2877,12.2725,11.598,11.595,
Transpose (Finished All2All),252.413,238.33,253.925,237.955,
Transpose (Unpacking),263.524,249.274,264.869,248.916,
2D FFT Y-X-Direction,273.189,258.75,271.054,255.109,
Run complete,273.19,258.75,271.055,255.11,
