,0,1,2,3,
Run complete,61.0227,63.9098,62.9069,63.2698,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.283184,0.274518,0.275173,0.269619,
Transpose (First Send),2.88246,2.87454,2.87084,2.86219,
Transpose (Packing),2.8787,2.86954,2.86748,2.85926,
Transpose (Start Local Transpose),2.98269,2.96698,2.95135,2.93794,
Transpose (Start Receive),2.99822,2.99586,2.96918,2.95398,
Transpose (First Receive),17.0268,15.7053,19.4088,19.3268,
Transpose (Finished Receive),59.3701,57.6999,61.146,61.2271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.1172,58.4047,61.8545,61.9409,
2D FFT Y-X-Direction,62.2929,60.1124,63.021,63.0594,
Run complete,62.2962,60.1149,63.0242,63.0617,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.299974,0.275362,0.27348,0.270976,
Transpose (First Send),2.90882,2.87476,2.86926,2.86497,
Transpose (Packing),2.90311,2.87033,2.86569,2.86139,
Transpose (Start Local Transpose),3.00667,2.95502,2.94907,2.94532,
Transpose (Start Receive),3.0369,2.97577,2.96541,2.95982,
Transpose (First Receive),18.6705,18.558,18.8359,18.8399,
Transpose (Finished Receive),60.5067,56.2717,61.0429,61.2353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2438,56.9717,61.7507,61.94,
2D FFT Y-X-Direction,63.4055,58.6827,62.8883,63.0446,
Run complete,63.409,58.6857,62.8915,63.0473,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.288131,0.305219,0.273884,0.269934,
Transpose (First Send),2.89445,2.90827,2.86957,2.86338,
Transpose (Packing),2.88928,2.90267,2.86593,2.86016,
Transpose (Start Local Transpose),2.99319,2.98575,2.95524,2.94282,
Transpose (Start Receive),3.01067,3.00789,2.97235,2.95793,
Transpose (First Receive),17.2129,17.1001,17.7503,17.7476,
Transpose (Finished Receive),61.1561,56.6547,60.7,61.5517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8918,57.3649,61.8927,62.2568,
2D FFT Y-X-Direction,64.0141,59.0953,63.0335,63.3773,
Run complete,64.0174,59.0984,63.0368,63.3799,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.291464,0.278672,0.273609,0.269583,
Transpose (First Send),2.91909,2.88393,2.86733,2.86296,
Transpose (Packing),2.91273,2.87902,2.86362,2.85942,
Transpose (Start Local Transpose),3.05218,2.97347,2.94983,2.94132,
Transpose (Start Receive),3.09828,2.99656,2.96682,2.9563,
Transpose (First Receive),19.3605,19.2598,18.4343,18.4319,
Transpose (Finished Receive),60.8298,55.979,61.3037,61.0987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5671,56.9203,62.0082,61.8034,
2D FFT Y-X-Direction,63.7133,58.6352,63.142,62.9364,
Run complete,63.7165,58.6378,63.1447,62.9392,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.293389,0.275263,0.273179,0.269422,
Transpose (First Send),2.90915,2.87886,2.87123,2.86125,
Transpose (Packing),2.90128,2.87506,2.86661,2.85807,
Transpose (Start Local Transpose),3.04308,2.95625,2.95462,2.93997,
Transpose (Start Receive),3.07138,2.99564,2.97114,2.95565,
Transpose (First Receive),20.7218,20.5831,18.6476,19.115,
Transpose (Finished Receive),59.9691,56.4135,61.3946,61.1704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7122,57.1141,62.1011,61.8751,
2D FFT Y-X-Direction,62.8317,58.8297,63.2296,62.9851,
Run complete,62.8347,58.8328,63.2323,62.9878,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.297887,0.275357,0.273581,0.270665,
Transpose (First Send),2.91351,2.87549,2.86931,2.86527,
Transpose (Packing),2.9056,2.87021,2.86561,2.86167,
Transpose (Start Local Transpose),3.04842,2.95461,2.9559,2.94573,
Transpose (Start Receive),3.07453,2.99175,2.97295,2.96125,
Transpose (First Receive),20.3661,20.2876,18.6229,18.6032,
Transpose (Finished Receive),60.6532,56.7799,61.3145,60.8185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3895,57.5059,62.035,61.551,
2D FFT Y-X-Direction,63.5116,59.3039,63.2369,62.7394,
Run complete,63.5149,59.3067,63.2421,62.742,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.296765,0.298493,0.291803,0.289539,
Transpose (First Send),2.92498,2.90516,2.89463,2.88801,
Transpose (Packing),2.91581,2.89797,2.887,2.88349,
Transpose (Start Local Transpose),3.07153,3.0263,3.00475,2.99314,
Transpose (Start Receive),3.10143,3.06129,3.03405,3.01834,
Transpose (First Receive),18.8495,18.7146,17.1289,17.1172,
Transpose (Finished Receive),61.0109,58.8537,61.6083,61.5477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7427,59.5777,62.3168,62.256,
2D FFT Y-X-Direction,63.8738,61.3168,63.4617,63.4022,
Run complete,63.8766,61.3194,63.4647,63.4051,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.294283,0.276543,0.273836,0.269657,
Transpose (First Send),2.90979,2.87611,2.87252,2.86583,
Transpose (Packing),2.90258,2.87171,2.86752,2.86251,
Transpose (Start Local Transpose),3.04158,2.95411,2.9559,2.94505,
Transpose (Start Receive),3.06524,2.97458,2.97288,2.96097,
Transpose (First Receive),20.5359,18.3424,17.3413,17.3305,
Transpose (Finished Receive),59.6612,59.2913,61.3792,60.8203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.3915,60.0046,62.0863,61.5275,
2D FFT Y-X-Direction,62.5372,61.7392,63.2282,62.6534,
Run complete,62.5408,61.7422,63.2312,62.6566,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.29254,0.278044,0.274793,0.269133,
Transpose (First Send),2.90744,2.88246,2.87267,2.86201,
Transpose (Packing),2.89913,2.87735,2.86845,2.85884,
Transpose (Start Local Transpose),3.04124,2.97721,2.95589,2.93257,
Transpose (Start Receive),3.06941,2.99721,2.97559,2.94618,
Transpose (First Receive),18.4024,18.2746,18.6771,18.658,
Transpose (Finished Receive),59.6311,58.4728,61.1463,60.5057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.3608,59.1829,61.8549,61.2138,
2D FFT Y-X-Direction,62.5012,60.9006,62.9945,62.3372,
Run complete,62.5044,60.9035,62.9973,62.3397,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.30465,0.276937,0.274868,0.270426,
Transpose (First Send),2.91693,2.87796,2.87321,2.87519,
Transpose (Packing),2.90939,2.87252,2.86819,2.87099,
Transpose (Start Local Transpose),3.0445,2.97239,2.95465,2.94957,
Transpose (Start Receive),3.08234,2.99546,2.97281,2.96547,
Transpose (First Receive),20.5081,20.3713,18.1337,18.1371,
Transpose (Finished Receive),60.6197,59.9072,61.4841,57.4372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3516,60.6173,62.1939,58.1424,
2D FFT Y-X-Direction,63.4888,62.3359,63.3092,59.281,
Run complete,63.4917,62.3386,63.3118,59.2838,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.296978,0.277653,0.274738,0.269606,
Transpose (First Send),2.91049,2.87904,2.88249,2.88021,
Transpose (Packing),2.90261,2.87436,2.87851,2.87692,
Transpose (Start Local Transpose),3.04087,2.96977,2.96895,2.95518,
Transpose (Start Receive),3.06871,2.99077,2.98667,2.97136,
Transpose (First Receive),19.5987,19.4901,18.2137,18.2263,
Transpose (Finished Receive),60.2964,60.7108,61.4481,56.2258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0458,61.4178,62.1574,56.932,
2D FFT Y-X-Direction,63.2687,63.1256,63.2917,58.0489,
Run complete,63.272,63.1283,63.2945,58.0515,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.329923,0.276933,0.276813,0.270476,
Transpose (First Send),2.95563,2.883,2.87628,2.86236,
Transpose (Packing),2.94756,2.87681,2.87051,2.85919,
Transpose (Start Local Transpose),3.11507,2.97945,2.95462,2.93636,
Transpose (Start Receive),3.1953,3.00088,2.97161,2.95122,
Transpose (First Receive),19.8591,19.7242,20.5217,20.5054,
Transpose (Finished Receive),61.2726,60.5504,60.0033,58.4725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0134,61.2603,60.7125,59.1749,
2D FFT Y-X-Direction,64.1419,62.9832,61.8577,60.3157,
Run complete,64.1448,62.9862,61.8606,60.318,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.294145,0.276997,0.275283,0.269867,
Transpose (First Send),2.913,2.88135,2.87213,2.86185,
Transpose (Packing),2.90564,2.87662,2.86737,2.85847,
Transpose (Start Local Transpose),3.04235,2.96131,2.95301,2.94426,
Transpose (Start Receive),3.07774,2.9987,2.97071,2.95966,
Transpose (First Receive),23.3593,22.3966,18.5834,18.5658,
Transpose (Finished Receive),60.9426,61.1949,61.5178,56.7957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6868,61.9268,62.2255,57.5243,
2D FFT Y-X-Direction,63.8292,63.7004,63.3711,58.7362,
Run complete,63.8319,63.7032,63.3739,58.7412,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.297454,0.319661,0.371753,0.289758,
Transpose (First Send),2.91117,2.9267,3.00411,2.88794,
Transpose (Packing),2.90318,2.91911,2.99061,2.88299,
Transpose (Start Local Transpose),3.03945,3.03423,3.1343,2.99704,
Transpose (Start Receive),3.06373,3.06848,3.16507,3.0224,
Transpose (First Receive),18.8356,18.6997,19.1525,19.1669,
Transpose (Finished Receive),56.8745,60.9373,61.608,58.8393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.615,61.6535,62.3252,59.5445,
2D FFT Y-X-Direction,59.757,63.3831,63.472,60.6903,
Run complete,59.7602,63.3854,63.4748,60.6929,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.287673,0.275832,0.273149,0.271354,
Transpose (First Send),2.89515,2.87673,2.86826,2.86436,
Transpose (Packing),2.89069,2.87091,2.86473,2.86107,
Transpose (Start Local Transpose),2.98024,2.95764,2.95235,2.93652,
Transpose (Start Receive),2.99567,2.97942,2.97254,2.95112,
Transpose (First Receive),19.5036,19.4066,20.3281,20.3285,
Transpose (Finished Receive),57.2734,58.9086,61.393,60.7301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.999,59.6107,62.1092,61.8596,
2D FFT Y-X-Direction,60.1387,61.327,63.2409,62.9601,
Run complete,60.1419,61.3298,63.2439,62.9625,

init,259.909,257.015,257.7,253.181,
1D FFT Z-Direction,0.306325,0.276243,0.272495,0.273547,
Transpose (First Send),2.93495,2.87626,2.87138,2.86902,
Transpose (Packing),2.91442,2.87154,2.86662,2.86503,
Transpose (Start Local Transpose),3.1372,2.97074,2.95858,2.95343,
Transpose (Start Receive),3.20103,2.99373,2.97719,2.96952,
Transpose (First Receive),20.5401,20.4328,18.1281,18.1267,
Transpose (Finished Receive),57.1027,59.3313,61.251,60.6543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8356,60.0338,61.9663,61.3589,
2D FFT Y-X-Direction,59.9776,61.727,63.0887,62.4827,
Run complete,59.9813,61.7298,63.0915,62.4853,
