,0,1,2,3,
Transpose (Finished All2All),121.567,130.52,127.07,129.849,
Transpose (Unpacking),121.57,130.522,127.073,129.85,
2D FFT Y-X-Direction,125.926,134.854,129.855,132.612,
Run complete,125.928,134.854,129.856,132.613,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.993501,0.986344,0.596137,0.594594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.995287,0.987816,0.597527,0.595746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.99613,0.988979,0.598134,0.596553,
Transpose (Finished All2All),130.104,126.134,130.2,122.332,
Transpose (Unpacking),130.106,126.136,130.203,122.334,
2D FFT Y-X-Direction,134.436,130.5,133.007,125.125,
Run complete,134.437,130.502,133.008,125.126,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.995107,0.984397,0.601106,0.591037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.996657,0.985939,0.602531,0.592534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.997516,0.986935,0.60329,0.593342,
Transpose (Finished All2All),129.029,127.951,130.343,120.474,
Transpose (Unpacking),129.031,127.954,130.345,120.476,
2D FFT Y-X-Direction,133.417,132.308,133.125,123.26,
Run complete,133.418,132.309,133.125,123.261,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.99075,0.985815,0.598497,0.591209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.992191,0.987252,0.600196,0.592398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.993205,0.988262,0.600908,0.593173,
Transpose (Finished All2All),130.544,123.185,129.106,121.439,
Transpose (Unpacking),130.546,123.187,129.109,121.441,
2D FFT Y-X-Direction,134.911,127.522,131.88,124.208,
Run complete,134.912,127.523,131.881,124.209,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.985589,0.989205,0.598281,0.593406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987104,0.99077,0.599956,0.594647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.98808,0.991725,0.600715,0.595518,
Transpose (Finished All2All),129.952,122.084,130.588,124.144,
Transpose (Unpacking),129.955,122.086,130.59,124.146,
2D FFT Y-X-Direction,134.306,126.444,133.358,126.918,
Run complete,134.307,126.445,133.359,126.919,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.99604,0.991597,0.601514,0.593257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.997726,0.993176,0.603039,0.594414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.998815,0.994093,0.603718,0.595252,
Transpose (Finished All2All),130.31,120.655,130.541,130.264,
Transpose (Unpacking),130.313,120.658,130.543,130.266,
2D FFT Y-X-Direction,134.659,124.997,133.328,133.035,
Run complete,134.66,124.998,133.329,133.036,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.985314,0.98664,0.593463,0.589187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98682,0.988306,0.595105,0.590544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.987773,0.989316,0.5959,0.591373,
Transpose (Finished All2All),126.416,124.178,130.365,127.789,
Transpose (Unpacking),126.419,124.181,130.367,127.791,
2D FFT Y-X-Direction,130.771,128.507,133.152,130.559,
Run complete,130.772,128.508,133.153,130.56,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.987458,0.976725,0.59347,0.590934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.988935,0.978247,0.595071,0.59242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.98994,0.979319,0.59584,0.593317,
Transpose (Finished All2All),128.793,121.235,130.364,128.961,
Transpose (Unpacking),128.796,121.238,130.366,128.963,
2D FFT Y-X-Direction,133.15,125.577,133.13,131.737,
Run complete,133.151,125.578,133.131,131.738,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.985793,0.988628,0.599166,0.593888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987229,0.990176,0.600571,0.595162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.988018,0.991147,0.601281,0.596004,
Transpose (Finished All2All),126.613,124.675,130.564,126.689,
Transpose (Unpacking),126.616,124.678,130.566,126.691,
2D FFT Y-X-Direction,130.953,129.033,133.34,129.473,
Run complete,130.954,129.034,133.341,129.474,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,1.00056,0.98374,0.593926,0.594723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00198,0.985093,0.595327,0.595902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00296,0.986025,0.596096,0.596717,
Transpose (Finished All2All),119.758,127.39,130.241,129.89,
Transpose (Unpacking),119.76,127.392,130.244,129.893,
2D FFT Y-X-Direction,124.132,131.71,133.018,132.659,
Run complete,124.134,131.711,133.019,132.66,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.986129,0.981254,0.597232,0.594599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.987752,0.982884,0.598812,0.596149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.988656,0.98385,0.599547,0.596963,
Transpose (Finished All2All),122.778,127.992,129.918,130.278,
Transpose (Unpacking),122.781,127.994,129.92,130.28,
2D FFT Y-X-Direction,127.142,132.339,132.689,133.048,
Run complete,127.144,132.34,132.69,133.049,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.980873,0.984068,0.600384,0.59435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98257,0.985694,0.601944,0.595657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.983446,0.986606,0.602655,0.596493,
Transpose (Finished All2All),129.154,130.262,131.596,128.745,
Transpose (Unpacking),129.159,130.267,131.601,128.749,
2D FFT Y-X-Direction,133.595,134.66,134.446,131.595,
Run complete,133.596,134.661,134.447,131.596,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,1.00116,1.01099,0.618839,0.609498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00278,1.01272,0.620228,0.611886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00362,1.01372,0.620918,0.612704,
Transpose (Finished All2All),126.477,129.271,129.836,130.326,
Transpose (Unpacking),126.48,129.273,129.839,130.328,
2D FFT Y-X-Direction,130.828,133.591,132.63,133.095,
Run complete,130.829,133.592,132.631,133.096,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.989976,0.988576,0.596125,0.594627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.991416,0.99035,0.597624,0.596373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.992472,0.991262,0.598372,0.597268,
Transpose (Finished All2All),125.816,130.311,129.226,128.094,
Transpose (Unpacking),125.819,130.313,129.228,128.096,
2D FFT Y-X-Direction,130.157,134.632,132.018,130.87,
Run complete,130.159,134.633,132.019,130.871,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.983505,0.989547,0.604262,0.591789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984973,0.991044,0.605717,0.593022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.985842,0.991932,0.606446,0.593806,
Transpose (Finished All2All),122.318,130.474,130.229,129.208,
Transpose (Unpacking),122.322,130.476,130.231,129.21,
2D FFT Y-X-Direction,126.683,134.787,133.003,131.994,
Run complete,126.685,134.788,133.004,131.995,

init,220.119,218.562,214.755,215.484,
1D FFT Z-Direction,0.989499,0.985451,0.591629,0.593159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.991348,0.986799,0.592988,0.594554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.992448,0.987816,0.593628,0.595344,
Transpose (Finished All2All),120.849,129.221,130.31,127.717,
Transpose (Unpacking),120.852,129.223,130.312,127.72,
2D FFT Y-X-Direction,125.205,133.529,133.097,130.492,
Run complete,125.206,133.53,133.098,130.493,
