,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.516,12.5341,12.5179,12.5084,
Transpose (Finished All2All),2060.03,2073.29,2071.2,2038.89,
Transpose (Unpacking),2060.04,2073.29,2071.2,2038.89,
2D FFT Y-X-Direction,2156.09,2159.71,2130.5,2098.16,
Run complete,2156.09,2159.72,2130.5,2098.16,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12759,8.10272,8.09233,8.08578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5295,12.499,12.4922,12.4794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5305,12.5,12.493,12.4803,
Transpose (Finished All2All),1953.98,1892,1931.9,1951.19,
Transpose (Unpacking),1953.98,1892,1931.9,1951.2,
2D FFT Y-X-Direction,2050.04,1978.39,1991.2,2010.46,
Run complete,2050.04,1978.39,1991.2,2010.46,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.13201,8.10713,8.09628,8.08505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5386,12.5012,12.4952,12.4794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5396,12.5022,12.4961,12.4803,
Transpose (Finished All2All),2075.96,1934.61,2071.74,2075.31,
Transpose (Unpacking),2075.97,1934.61,2071.74,2075.31,
2D FFT Y-X-Direction,2172.07,2021.09,2131.04,2134.56,
Run complete,2172.08,2021.09,2131.05,2134.56,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.1615,8.1063,8.08817,8.08502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6141,12.5056,12.4903,12.4829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6152,12.5066,12.4912,12.4839,
Transpose (Finished All2All),2058.09,1936,2055.48,2028.07,
Transpose (Unpacking),2058.1,1936.01,2055.48,2028.07,
2D FFT Y-X-Direction,2154.17,2022.42,2114.85,2087.39,
Run complete,2154.17,2022.43,2114.85,2087.39,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.13554,8.14692,8.10438,8.09484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5334,12.5631,12.5198,12.5064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5345,12.5644,12.5207,12.5073,
Transpose (Finished All2All),1950.66,1962.6,1959.67,1862.92,
Transpose (Unpacking),1950.66,1962.61,1959.67,1862.92,
2D FFT Y-X-Direction,2046.73,2049.09,2018.97,1922.23,
Run complete,2046.73,2049.09,2018.97,1922.23,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.14211,8.10706,8.08882,8.09414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5501,12.5012,12.4874,12.491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5526,12.5021,12.4883,12.4919,
Transpose (Finished All2All),2076.94,1945.76,2063.93,2079.84,
Transpose (Unpacking),2076.94,1945.77,2063.94,2079.84,
2D FFT Y-X-Direction,2172.99,2032.2,2123.24,2139.12,
Run complete,2172.99,2032.2,2123.24,2139.12,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.13574,8.10712,8.09618,8.08695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5403,12.5038,12.4971,12.481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5426,12.5049,12.4981,12.482,
Transpose (Finished All2All),2072.58,2076.12,2079.11,2063.68,
Transpose (Unpacking),2072.59,2076.12,2079.11,2063.68,
2D FFT Y-X-Direction,2168.67,2162.59,2138.42,2122.97,
Run complete,2168.67,2162.59,2138.42,2122.97,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.15351,8.10689,8.08986,8.08444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5866,12.5028,12.4899,12.4796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5884,12.5038,12.4908,12.4805,
Transpose (Finished All2All),2073.11,2036.29,2075.66,2046.53,
Transpose (Unpacking),2073.11,2036.29,2075.67,2046.54,
2D FFT Y-X-Direction,2169.14,2122.68,2135.02,2105.85,
Run complete,2169.14,2122.68,2135.02,2105.85,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.13022,8.22225,8.10339,8.14556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5265,12.6519,12.5167,12.5594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5276,12.6531,12.5176,12.5604,
Transpose (Finished All2All),2071.45,1846.81,2023.94,2074.21,
Transpose (Unpacking),2071.46,1846.81,2023.95,2074.22,
2D FFT Y-X-Direction,2167.48,1933.25,2083.24,2133.49,
Run complete,2167.48,1933.25,2083.24,2133.49,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12253,8.11386,8.08962,8.0872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.529,12.5086,12.4901,12.4848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.531,12.5098,12.491,12.4857,
Transpose (Finished All2All),2082.45,2008.45,2061.01,2078.96,
Transpose (Unpacking),2082.45,2008.45,2061.02,2078.96,
2D FFT Y-X-Direction,2178.46,2094.79,2120.32,2138.22,
Run complete,2178.47,2094.79,2120.32,2138.22,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12752,8.10875,8.08897,8.08597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5321,12.5049,12.4919,12.4849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5331,12.5061,12.4928,12.4859,
Transpose (Finished All2All),2069.81,2039.37,2066.92,2044.11,
Transpose (Unpacking),2069.82,2039.38,2066.92,2044.11,
2D FFT Y-X-Direction,2165.9,2125.81,2126.22,2103.39,
Run complete,2165.9,2125.81,2126.22,2103.39,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12504,8.10667,8.09157,8.08553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.53,12.501,12.4924,12.4805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5328,12.5021,12.4933,12.4814,
Transpose (Finished All2All),1894.81,1943.22,1884.59,1940.13,
Transpose (Unpacking),1894.81,1943.22,1884.59,1940.13,
2D FFT Y-X-Direction,1990.96,2029.67,1943.89,1999.41,
Run complete,1990.96,2029.67,1943.89,1999.41,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.15098,8.10554,8.09033,8.08471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5941,12.5007,12.4912,12.4807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5951,12.5015,12.4921,12.4816,
Transpose (Finished All2All),2054.22,1996.69,2051.39,2006.21,
Transpose (Unpacking),2054.22,1996.69,2051.4,2006.21,
2D FFT Y-X-Direction,2150.23,2083.16,2110.71,2065.51,
Run complete,2150.23,2083.16,2110.71,2065.51,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12933,8.10395,8.09342,8.08416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.538,12.4967,12.4929,12.4845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.541,12.4977,12.4938,12.4855,
Transpose (Finished All2All),2042.34,2025.56,2038.92,2031.24,
Transpose (Unpacking),2042.35,2025.56,2038.92,2031.25,
2D FFT Y-X-Direction,2138.39,2111.98,2098.23,2090.57,
Run complete,2138.39,2111.98,2098.23,2090.57,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12566,8.10211,8.09191,8.09871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5265,12.4991,12.4896,12.5101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5275,12.5,12.4904,12.5111,
Transpose (Finished All2All),2052.08,2067.07,2070.47,2057.82,
Transpose (Unpacking),2052.08,2067.07,2070.47,2057.82,
2D FFT Y-X-Direction,2148.12,2153.6,2129.84,2117.09,
Run complete,2148.13,2153.6,2129.84,2117.09,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.1205,8.11737,8.10583,8.08508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5264,12.527,12.5209,12.4815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5287,12.5281,12.5217,12.4823,
Transpose (Finished All2All),2077.5,2020.72,2068.58,2080.72,
Transpose (Unpacking),2077.5,2020.72,2068.58,2080.72,
2D FFT Y-X-Direction,2173.56,2107.13,2127.9,2140,
Run complete,2173.56,2107.13,2127.9,2140,

init,222.029,220.833,221.666,222.748,
1D FFT Z-Direction,8.12359,8.10384,8.09196,8.08851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5238,12.4971,12.4888,12.4841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5258,12.4983,12.4896,12.4849,
Transpose (Finished All2All),2064.23,2036.52,2067.07,2040.67,
Transpose (Unpacking),2064.24,2036.52,2067.07,2040.67,
2D FFT Y-X-Direction,2160.28,2122.9,2126.39,2099.94,
Run complete,2160.28,2122.9,2126.39,2099.94,
