,0,1,2,3,
Transpose (Start All2All),4.14924,4.1138,3.07153,3.06092,
Transpose (Finished All2All),508.474,515.797,505.968,518.254,
Transpose (Unpacking),508.477,515.8,505.97,518.256,
2D FFT Y-X-Direction,528.399,535.558,518.491,530.746,
Run complete,528.4,535.559,518.492,530.747,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.15082,4.13543,3.06625,3.06095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.15257,4.13663,3.06763,3.06225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.1534,4.1376,3.06852,3.06303,
Transpose (Finished All2All),516.244,504.897,477.327,518.586,
Transpose (Unpacking),516.246,504.9,477.33,518.588,
2D FFT Y-X-Direction,536.113,524.667,489.849,531.1,
Run complete,536.114,524.668,489.849,531.101,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.14356,4.14675,3.06807,3.06224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.14505,4.14827,3.06935,3.06352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14584,4.149,3.07025,3.06419,
Transpose (Finished All2All),514.44,515.827,507.946,518.111,
Transpose (Unpacking),514.443,515.829,507.949,518.114,
2D FFT Y-X-Direction,534.381,535.585,520.489,530.62,
Run complete,534.382,535.586,520.49,530.621,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.15992,4.27229,3.0684,3.05994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.1617,4.27709,3.06962,3.06113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.16255,4.27935,3.07049,3.062,
Transpose (Finished All2All),494.464,521.162,498.083,521.342,
Transpose (Unpacking),494.469,521.165,498.088,521.345,
2D FFT Y-X-Direction,514.375,540.94,510.641,533.884,
Run complete,514.376,540.941,510.642,533.885,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.14711,4.12813,3.07851,3.07954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.1488,4.12935,3.07989,3.08093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14961,4.13021,3.08086,3.08181,
Transpose (Finished All2All),506.258,518.15,508.603,515.839,
Transpose (Unpacking),506.261,518.152,508.606,515.841,
2D FFT Y-X-Direction,526.197,537.933,521.12,528.33,
Run complete,526.198,537.934,521.121,528.331,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.14068,4.08235,3.06736,3.0649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.14218,4.08385,3.06862,3.06635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14316,4.08474,3.06946,3.0672,
Transpose (Finished All2All),512.369,517.973,512.751,518.192,
Transpose (Unpacking),512.372,517.975,512.754,518.195,
2D FFT Y-X-Direction,532.276,537.741,525.266,530.691,
Run complete,532.277,537.742,525.267,530.692,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.13765,4.13843,3.0659,3.06109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13944,4.14016,3.0678,3.06225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14048,4.14103,3.06866,3.06315,
Transpose (Finished All2All),518.111,506.09,486.642,515.458,
Transpose (Unpacking),518.113,506.094,486.645,515.46,
2D FFT Y-X-Direction,537.991,525.895,499.177,527.961,
Run complete,537.992,525.896,499.178,527.961,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.09319,4.10067,3.06822,3.05892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.09481,4.10209,3.06956,3.06017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09571,4.1029,3.07063,3.06104,
Transpose (Finished All2All),513.054,518.083,513.906,518.172,
Transpose (Unpacking),513.058,518.088,513.911,518.177,
2D FFT Y-X-Direction,532.967,537.928,526.474,530.728,
Run complete,532.968,537.929,526.475,530.729,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.15546,4.17419,3.07744,3.08088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.15721,4.17557,3.07899,3.0821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.15808,4.17639,3.07985,3.08297,
Transpose (Finished All2All),510.298,518.346,516.85,517.248,
Transpose (Unpacking),510.301,518.348,516.853,517.25,
2D FFT Y-X-Direction,530.212,538.077,529.384,529.763,
Run complete,530.213,538.078,529.385,529.764,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.13149,4.09912,3.06512,3.06263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.13313,4.10048,3.06636,3.06386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13402,4.10136,3.06723,3.06468,
Transpose (Finished All2All),511.454,517.281,512.342,518.158,
Transpose (Unpacking),511.458,517.283,512.346,518.161,
2D FFT Y-X-Direction,531.376,537.024,524.874,530.644,
Run complete,531.377,537.025,524.875,530.645,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.13451,4.17164,3.06886,3.06322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.1362,4.17294,3.0702,3.06442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13697,4.17369,3.07103,3.06518,
Transpose (Finished All2All),515.429,518.027,515.702,513.049,
Transpose (Unpacking),515.432,518.03,515.705,513.052,
2D FFT Y-X-Direction,535.306,537.773,528.219,525.56,
Run complete,535.307,537.774,528.22,525.561,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.10552,4.10489,3.06608,3.06167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.107,4.10612,3.06761,3.06302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.10788,4.10696,3.06845,3.06395,
Transpose (Finished All2All),517.181,518.193,512.933,516.558,
Transpose (Unpacking),517.184,518.196,512.936,516.56,
2D FFT Y-X-Direction,537.044,537.934,525.458,529.057,
Run complete,537.045,537.935,525.459,529.058,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.14365,4.1338,3.06752,3.06188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.14515,4.13505,3.06895,3.06325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14602,4.13589,3.06971,3.06423,
Transpose (Finished All2All),512.595,518.322,513.989,517.876,
Transpose (Unpacking),512.598,518.324,513.991,517.878,
2D FFT Y-X-Direction,532.488,538.08,526.508,530.367,
Run complete,532.489,538.081,526.509,530.368,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.09899,4.12587,3.06776,3.06054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.10062,4.12712,3.06928,3.06176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.10162,4.12793,3.07006,3.06261,
Transpose (Finished All2All),517.78,518.531,518.345,489.477,
Transpose (Unpacking),517.783,518.534,518.347,489.48,
2D FFT Y-X-Direction,537.695,538.287,530.858,501.94,
Run complete,537.696,538.288,530.859,501.941,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.16648,4.10093,3.06815,3.06217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.168,4.10205,3.06964,3.06343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.16891,4.1029,3.07049,3.06423,
Transpose (Finished All2All),518.215,516.185,515.86,506.121,
Transpose (Unpacking),518.218,516.191,515.864,506.126,
2D FFT Y-X-Direction,538.118,536.063,528.412,518.665,
Run complete,538.119,536.064,528.413,518.666,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.16687,4.13916,3.07979,3.08282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.16841,4.14065,3.08122,3.08412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.1693,4.14148,3.08208,3.08496,
Transpose (Finished All2All),515.456,498.33,499.12,519.055,
Transpose (Unpacking),515.458,498.332,499.124,519.057,
2D FFT Y-X-Direction,535.363,518.107,511.647,531.558,
Run complete,535.364,518.108,511.649,531.559,

init,192.956,159.736,218.418,213.665,
1D FFT Z-Direction,4.06483,4.14537,3.06583,3.06387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.06626,4.14664,3.06708,3.06516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06709,4.14747,3.06784,3.06592,
Transpose (Finished All2All),518.116,512.11,514.901,517.753,
Transpose (Unpacking),518.119,512.113,514.904,517.756,
2D FFT Y-X-Direction,537.958,531.885,527.416,530.266,
Run complete,537.959,531.886,527.417,530.267,
