,0,1,2,3,
Transpose (Start Local Transpose),1.73183,1.52905,1.55451,1.52452,
Transpose (Start Receive),1.75219,1.536,1.56448,1.532,
Transpose (First Receive),248.686,238.519,254.605,252.02,
Transpose (Finished Receive),248.688,238.522,254.607,252.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.697,238.533,254.618,252.04,
2D FFT Y-X-Direction,259.837,249.455,262.642,260.081,
Run complete,259.841,252.486,262.646,260.086,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.07109,1.0431,1.02766,1.0257,
Transpose (First Send),1.24918,1.19749,1.1822,1.18889,
Transpose (Packing),1.61719,1.54094,1.50632,1.49249,
Transpose (Start Local Transpose),1.62014,1.54193,1.50712,1.4934,
Transpose (Start Receive),1.63843,1.54861,1.51542,1.49948,
Transpose (First Receive),246.105,244.833,260.732,262.063,
Transpose (Finished Receive),246.107,244.836,260.735,262.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.118,244.848,260.747,262.074,
2D FFT Y-X-Direction,257.263,255.771,268.762,270.079,
Run complete,258.557,257.967,268.766,270.082,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.0685,1.04357,1.02929,1.02483,
Transpose (First Send),1.24275,1.19673,1.18268,1.18814,
Transpose (Packing),1.59701,1.53918,1.50919,1.49063,
Transpose (Start Local Transpose),1.59954,1.54018,1.51,1.49142,
Transpose (Start Receive),1.61446,1.54657,1.51881,1.49752,
Transpose (First Receive),250.286,247.684,232.298,263.18,
Transpose (Finished Receive),250.288,247.687,232.301,263.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.298,247.701,232.313,263.189,
2D FFT Y-X-Direction,261.433,258.635,240.347,271.199,
Run complete,262.358,260.231,241.703,271.203,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.05313,1.03947,1.06135,1.02581,
Transpose (First Send),1.22313,1.19229,1.21546,1.19071,
Transpose (Packing),1.56392,1.54055,1.54232,1.49427,
Transpose (Start Local Transpose),1.56555,1.54145,1.54329,1.49523,
Transpose (Start Receive),1.57579,1.55005,1.55148,1.50139,
Transpose (First Receive),246.237,251.669,239.269,262.846,
Transpose (Finished Receive),246.24,251.69,239.274,262.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.252,251.726,239.307,262.881,
2D FFT Y-X-Direction,257.383,262.691,247.365,270.917,
Run complete,257.387,262.721,248.539,270.925,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.0416,1.04845,1.04657,1.0354,
Transpose (First Send),1.19755,1.21919,1.21521,1.21234,
Transpose (Packing),1.50357,1.58437,1.56224,1.52492,
Transpose (Start Local Transpose),1.50473,1.58526,1.56328,1.52569,
Transpose (Start Receive),1.51219,1.59437,1.5729,1.53449,
Transpose (First Receive),256.812,255.67,231.998,256.538,
Transpose (Finished Receive),256.815,255.674,232.001,256.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.851,255.685,232.014,256.549,
2D FFT Y-X-Direction,268.042,266.606,240.046,264.557,
Run complete,268.05,266.61,247.543,264.561,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.10839,1.03351,1.03866,1.0247,
Transpose (First Send),1.34178,1.1867,1.19101,1.1899,
Transpose (Packing),1.75845,1.53358,1.52237,1.49488,
Transpose (Start Local Transpose),1.76154,1.53455,1.52346,1.49574,
Transpose (Start Receive),1.78355,1.54126,1.53275,1.50653,
Transpose (First Receive),256.758,256.013,243.835,230.482,
Transpose (Finished Receive),256.76,256.016,243.837,230.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.77,256.028,243.848,230.496,
2D FFT Y-X-Direction,267.899,266.947,251.858,238.495,
Run complete,267.903,266.952,254.127,245.757,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.06893,1.03229,1.03748,1.03129,
Transpose (First Send),1.24775,1.18526,1.19071,1.1932,
Transpose (Packing),1.60944,1.54223,1.51751,1.49514,
Transpose (Start Local Transpose),1.61228,1.54322,1.51847,1.49614,
Transpose (Start Receive),1.62912,1.55033,1.52694,1.5028,
Transpose (First Receive),258.015,247.41,255.117,239.827,
Transpose (Finished Receive),258.017,247.413,255.119,239.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.027,247.425,255.129,239.842,
2D FFT Y-X-Direction,269.15,258.36,263.123,247.86,
Run complete,269.154,258.364,263.127,248.442,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.05213,1.03498,1.02971,1.03062,
Transpose (First Send),1.21627,1.18875,1.18483,1.19282,
Transpose (Packing),1.5477,1.53084,1.50728,1.5012,
Transpose (Start Local Transpose),1.5496,1.53173,1.50824,1.50224,
Transpose (Start Receive),1.56026,1.53854,1.51644,1.50851,
Transpose (First Receive),251.52,248.615,261.189,243.67,
Transpose (Finished Receive),251.522,248.617,261.191,243.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.531,248.629,261.202,243.683,
2D FFT Y-X-Direction,262.663,259.552,269.222,251.708,
Run complete,262.666,260.466,269.226,251.713,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.07231,1.14933,1.03421,1.02548,
Transpose (First Send),1.25238,1.34515,1.18691,1.18836,
Transpose (Packing),1.61422,1.75382,1.51028,1.4885,
Transpose (Start Local Transpose),1.61712,1.75614,1.51113,1.48935,
Transpose (Start Receive),1.63367,1.76756,1.51943,1.49521,
Transpose (First Receive),247.962,227.831,248.151,243.884,
Transpose (Finished Receive),247.964,227.834,248.155,243.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.973,227.848,248.186,243.922,
2D FFT Y-X-Direction,259.106,238.809,256.239,251.967,
Run complete,259.11,239.132,256.247,251.976,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.06959,1.04353,1.04152,1.0365,
Transpose (First Send),1.24758,1.19874,1.20923,1.21303,
Transpose (Packing),1.60992,1.54575,1.55293,1.5266,
Transpose (Start Local Transpose),1.61297,1.54677,1.5538,1.52741,
Transpose (Start Receive),1.62985,1.55356,1.56379,1.5348,
Transpose (First Receive),249.821,239.348,253.026,249.419,
Transpose (Finished Receive),249.823,239.35,253.028,249.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.833,239.363,253.039,249.431,
2D FFT Y-X-Direction,260.998,250.319,261.069,257.423,
Run complete,261.001,251.834,261.073,257.427,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.04194,1.04085,1.02828,1.02538,
Transpose (First Send),1.19689,1.19405,1.18115,1.19093,
Transpose (Packing),1.50539,1.53687,1.50525,1.49757,
Transpose (Start Local Transpose),1.50641,1.53784,1.50613,1.49838,
Transpose (Start Receive),1.51339,1.55128,1.5156,1.50512,
Transpose (First Receive),257.391,248.877,257.599,251.879,
Transpose (Finished Receive),257.394,248.879,257.602,251.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.43,248.891,257.613,251.892,
2D FFT Y-X-Direction,268.613,259.797,265.635,259.923,
Run complete,268.622,259.802,265.639,259.928,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.10767,1.03572,1.0289,1.02531,
Transpose (First Send),1.34147,1.18806,1.18258,1.18849,
Transpose (Packing),1.75173,1.53333,1.50632,1.49224,
Transpose (Start Local Transpose),1.75486,1.5344,1.5071,1.49302,
Transpose (Start Receive),1.77641,1.55722,1.51525,1.49883,
Transpose (First Receive),257.389,242.187,255.116,255.691,
Transpose (Finished Receive),257.391,242.19,255.119,255.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.4,242.201,255.132,255.702,
2D FFT Y-X-Direction,268.498,253.118,263.136,263.699,
Run complete,268.501,253.815,263.14,263.703,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.07016,1.0372,1.02981,1.0258,
Transpose (First Send),1.24778,1.19178,1.18285,1.18828,
Transpose (Packing),1.61523,1.54373,1.50759,1.49114,
Transpose (Start Local Transpose),1.61804,1.54482,1.50842,1.49194,
Transpose (Start Receive),1.63484,1.55177,1.51638,1.49824,
Transpose (First Receive),252.568,240.962,252.212,256.32,
Transpose (Finished Receive),252.569,240.965,252.215,256.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.579,240.977,252.227,256.33,
2D FFT Y-X-Direction,263.719,251.92,260.24,264.337,
Run complete,263.723,254.521,260.245,264.341,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.07014,1.03728,1.03062,1.02623,
Transpose (First Send),1.24712,1.20165,1.18583,1.19066,
Transpose (Packing),1.60879,1.54363,1.51157,1.49402,
Transpose (Start Local Transpose),1.61179,1.54473,1.51246,1.49484,
Transpose (Start Receive),1.64022,1.55178,1.52079,1.50648,
Transpose (First Receive),258.588,242.885,228.889,255.233,
Transpose (Finished Receive),258.59,242.887,228.892,255.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.6,242.899,228.904,255.244,
2D FFT Y-X-Direction,269.76,254.788,236.926,263.265,
Run complete,269.763,254.813,249.35,263.268,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.05579,1.10321,1.03782,1.02439,
Transpose (First Send),1.23929,1.28333,1.19271,1.18837,
Transpose (Packing),1.57363,1.65916,1.51802,1.48924,
Transpose (Start Local Transpose),1.57555,1.66177,1.51895,1.49021,
Transpose (Start Receive),1.58744,1.67382,1.53232,1.49662,
Transpose (First Receive),256.655,261.544,251.927,248.852,
Transpose (Finished Receive),256.657,261.546,251.93,248.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.67,261.555,251.941,248.866,
2D FFT Y-X-Direction,267.807,272.479,259.953,256.872,
Run complete,267.81,272.483,260.797,256.876,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.06861,1.03251,1.03421,1.10986,
Transpose (First Send),1.24817,1.18697,1.18875,1.31662,
Transpose (Packing),1.61414,1.53211,1.51432,1.66725,
Transpose (Start Local Transpose),1.61722,1.53301,1.51532,1.6694,
Transpose (Start Receive),1.63491,1.54007,1.52386,1.68105,
Transpose (First Receive),251.46,235.434,240.934,245.546,
Transpose (Finished Receive),251.462,235.437,240.94,245.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.471,235.45,240.971,245.557,
2D FFT Y-X-Direction,262.618,246.38,249.025,253.567,
Run complete,262.622,246.385,250.41,253.57,

init,217.769,215.452,216.494,215.387,
1D FFT Z-Direction,1.06547,1.03968,1.04629,1.02548,
Transpose (First Send),1.24432,1.1939,1.21141,1.18971,
Transpose (Packing),1.60904,1.54123,1.54448,1.49243,
Transpose (Start Local Transpose),1.61199,1.54225,1.54542,1.49334,
Transpose (Start Receive),1.62876,1.54866,1.55582,1.49917,
Transpose (First Receive),254.979,263.787,246.771,254.909,
Transpose (Finished Receive),254.981,263.789,246.773,254.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.993,263.798,246.785,254.92,
2D FFT Y-X-Direction,266.127,274.705,254.8,262.922,
Run complete,266.131,274.709,254.805,263.189,
