,0,1,2,3,
Transpose (Start Receive),0.262423,0.264507,0.194255,0.186735,
Transpose (First Receive),11.8056,10.816,10.3416,12.0585,
Transpose (Finished Receive),32.1099,34.3712,32.5305,30.7568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.145,34.4052,32.5727,30.7862,
2D FFT Y-X-Direction,32.8985,35.0126,32.9131,31.132,
Run complete,32.8994,35.0136,32.914,31.1329,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.239788,0.225895,0.158162,0.154123,
Transpose (First Send),0.245193,0.2301,0.161737,0.157367,
Transpose (Packing),0.264834,0.254063,0.183659,0.177075,
Transpose (Start Local Transpose),0.265797,0.254836,0.184385,0.177795,
Transpose (Start Receive),0.277689,0.262762,0.194438,0.185277,
Transpose (First Receive),10.7223,11.713,12.7695,10.7761,
Transpose (Finished Receive),31.6944,25.1576,31.6469,31.5046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7287,25.1938,31.6797,31.5337,
2D FFT Y-X-Direction,32.4746,26.4633,32.0262,31.8801,
Run complete,32.4838,26.4644,32.0271,31.8809,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.230242,0.225913,0.179949,0.17702,
Transpose (First Send),0.234084,0.230625,0.183532,0.180351,
Transpose (Packing),0.252322,0.25191,0.206193,0.201098,
Transpose (Start Local Transpose),0.2532,0.252833,0.206937,0.2018,
Transpose (Start Receive),0.264013,0.262363,0.216641,0.209909,
Transpose (First Receive),11.0927,10.2158,14.1581,9.77955,
Transpose (Finished Receive),33.0077,30.4247,32.9359,33.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0408,30.4689,32.9724,33.0663,
2D FFT Y-X-Direction,33.7847,31.0883,33.3185,33.401,
Run complete,33.7857,31.0893,33.3194,33.4019,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.232436,0.229484,0.158911,0.154959,
Transpose (First Send),0.236405,0.233767,0.162319,0.158564,
Transpose (Packing),0.255152,0.256601,0.184345,0.177232,
Transpose (Start Local Transpose),0.255949,0.257409,0.185074,0.177944,
Transpose (Start Receive),0.266051,0.266778,0.194665,0.18526,
Transpose (First Receive),11.7359,9.87447,14.2519,10.153,
Transpose (Finished Receive),33.0361,30.5296,33.0423,33.2108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0694,30.569,33.0754,33.2402,
2D FFT Y-X-Direction,33.8111,31.1607,33.4178,33.5844,
Run complete,33.812,31.1617,33.4188,33.5853,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.230051,0.225927,0.15814,0.154865,
Transpose (First Send),0.233864,0.229834,0.161855,0.1592,
Transpose (Packing),0.251934,0.251822,0.186163,0.177574,
Transpose (Start Local Transpose),0.252803,0.252588,0.186856,0.178258,
Transpose (Start Receive),0.262843,0.261969,0.196886,0.186397,
Transpose (First Receive),12.1162,10.0103,10.9571,12.6287,
Transpose (Finished Receive),32.7611,31.9725,32.8713,32.2552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.802,32.0096,32.9039,32.2852,
2D FFT Y-X-Direction,33.5467,32.6054,33.2556,32.6281,
Run complete,33.5476,32.6064,33.2565,32.6291,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.231385,0.225794,0.157898,0.153728,
Transpose (First Send),0.234974,0.229471,0.161512,0.157181,
Transpose (Packing),0.253655,0.252764,0.182962,0.175116,
Transpose (Start Local Transpose),0.254529,0.253545,0.18374,0.175864,
Transpose (Start Receive),0.264185,0.26167,0.193629,0.183579,
Transpose (First Receive),11.5276,9.17093,11.1115,12.7438,
Transpose (Finished Receive),33.3712,33.0679,33.5656,33.3866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4054,33.1047,33.5993,33.4171,
2D FFT Y-X-Direction,34.1536,33.6889,33.9453,33.7669,
Run complete,34.1546,33.6899,33.9462,33.7677,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.232333,0.225059,0.157062,0.153999,
Transpose (First Send),0.236465,0.22876,0.160427,0.157278,
Transpose (Packing),0.254298,0.25367,0.181893,0.176202,
Transpose (Start Local Transpose),0.255244,0.25444,0.182611,0.176913,
Transpose (Start Receive),0.264848,0.262451,0.192096,0.184193,
Transpose (First Receive),11.9139,6.95013,11.0224,12.1893,
Transpose (Finished Receive),32.5578,32.4663,32.449,32.6959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5914,32.5032,32.4819,32.726,
2D FFT Y-X-Direction,33.348,33.1106,32.8271,33.0684,
Run complete,33.3491,33.1117,32.828,33.0693,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.228481,0.224104,0.156891,0.153792,
Transpose (First Send),0.232704,0.227812,0.160566,0.156903,
Transpose (Packing),0.251408,0.250529,0.180742,0.174956,
Transpose (Start Local Transpose),0.252227,0.251348,0.181458,0.175627,
Transpose (Start Receive),0.26255,0.259393,0.190633,0.182844,
Transpose (First Receive),11.4922,13.0762,13.2189,11.1865,
Transpose (Finished Receive),31.8581,25.1005,31.726,31.7445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8921,25.1346,31.7588,31.7745,
2D FFT Y-X-Direction,32.6486,27.0086,32.0964,32.1172,
Run complete,32.6496,27.0098,32.0972,32.1181,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.232737,0.226923,0.156289,0.153598,
Transpose (First Send),0.236753,0.230971,0.159825,0.157075,
Transpose (Packing),0.255902,0.254084,0.182656,0.176046,
Transpose (Start Local Transpose),0.25675,0.254931,0.183332,0.176697,
Transpose (Start Receive),0.266758,0.26455,0.193005,0.183909,
Transpose (First Receive),11.6698,10.5959,11.214,12.4694,
Transpose (Finished Receive),31.5225,32.8747,31.2401,32.6131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5558,32.9111,31.2712,32.6423,
2D FFT Y-X-Direction,32.3143,33.4903,31.6092,32.9859,
Run complete,32.3153,33.4913,31.6101,32.9867,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.231886,0.223304,0.1581,0.153953,
Transpose (First Send),0.235837,0.227314,0.161911,0.157049,
Transpose (Packing),0.253534,0.250148,0.183626,0.176831,
Transpose (Start Local Transpose),0.254428,0.250976,0.184357,0.177525,
Transpose (Start Receive),0.264542,0.259659,0.194679,0.18532,
Transpose (First Receive),12.2517,10.2958,9.10281,10.9902,
Transpose (Finished Receive),29.4187,32.1925,30.7899,32.0772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4534,32.2291,30.8237,32.1078,
2D FFT Y-X-Direction,30.2011,32.8145,31.1677,32.4495,
Run complete,30.2021,32.8155,31.1687,32.4503,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.229964,0.224012,0.157736,0.155138,
Transpose (First Send),0.23414,0.227522,0.161313,0.15845,
Transpose (Packing),0.253072,0.251653,0.182069,0.177897,
Transpose (Start Local Transpose),0.254012,0.252456,0.182811,0.178595,
Transpose (Start Receive),0.264573,0.260224,0.192406,0.185613,
Transpose (First Receive),11.8519,9.36458,11.6947,13.0476,
Transpose (Finished Receive),30.7121,33.3112,32.0566,33.2659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7453,33.3475,32.0864,33.2959,
2D FFT Y-X-Direction,31.494,33.945,32.4353,33.6343,
Run complete,31.495,33.946,32.4362,33.6352,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.240578,0.224202,0.15859,0.154121,
Transpose (First Send),0.245983,0.227678,0.162529,0.1571,
Transpose (Packing),0.268213,0.251166,0.183093,0.176324,
Transpose (Start Local Transpose),0.269267,0.251913,0.183861,0.176998,
Transpose (Start Receive),0.282367,0.259933,0.194065,0.184235,
Transpose (First Receive),9.65268,11.4455,10.6114,10.8109,
Transpose (Finished Receive),32.494,28.606,31.6502,32.7781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5272,28.642,31.6816,32.8136,
2D FFT Y-X-Direction,33.2822,29.2421,32.0264,33.1643,
Run complete,33.2832,29.2432,32.0273,33.1651,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.229697,0.226435,0.157483,0.153795,
Transpose (First Send),0.234003,0.231045,0.160951,0.156818,
Transpose (Packing),0.25235,0.252012,0.180737,0.174935,
Transpose (Start Local Transpose),0.253241,0.252901,0.181507,0.175604,
Transpose (Start Receive),0.26376,0.262065,0.191986,0.182444,
Transpose (First Receive),12.9651,10.9852,13.6274,9.11115,
Transpose (Finished Receive),32.0184,32.363,30.9823,33.4922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0575,32.4002,31.0159,33.5265,
2D FFT Y-X-Direction,32.8083,32.9917,31.3569,33.8665,
Run complete,32.8093,32.9927,31.3578,33.8674,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.228143,0.225015,0.159285,0.153839,
Transpose (First Send),0.232268,0.229633,0.163399,0.156692,
Transpose (Packing),0.251682,0.253061,0.184622,0.174863,
Transpose (Start Local Transpose),0.25256,0.253861,0.185682,0.175574,
Transpose (Start Receive),0.262478,0.262655,0.195769,0.182294,
Transpose (First Receive),12.341,10.3203,12.5608,8.96816,
Transpose (Finished Receive),31.5817,32.2517,31.7186,32.6152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6154,32.2886,31.7515,32.6435,
2D FFT Y-X-Direction,32.3712,32.8922,32.0972,32.9917,
Run complete,32.3722,32.8933,32.0981,32.9925,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.231839,0.224233,0.156255,0.154419,
Transpose (First Send),0.235827,0.228181,0.159768,0.157396,
Transpose (Packing),0.254724,0.25144,0.181419,0.176122,
Transpose (Start Local Transpose),0.255594,0.252209,0.182184,0.176815,
Transpose (Start Receive),0.266146,0.2614,0.192596,0.184401,
Transpose (First Receive),12.3187,9.63089,6.81417,12.0991,
Transpose (Finished Receive),29.976,32.4304,31.6757,32.1659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0109,32.4665,31.7068,32.1962,
2D FFT Y-X-Direction,30.7687,33.072,32.054,32.5383,
Run complete,30.7698,33.073,32.055,32.5392,

init,213.791,220.312,215.522,212.748,
1D FFT Z-Direction,0.240221,0.223686,0.158895,0.154609,
Transpose (First Send),0.245104,0.22697,0.162371,0.157962,
Transpose (Packing),0.265269,0.255403,0.183365,0.176748,
Transpose (Start Local Transpose),0.2661,0.256232,0.184117,0.177449,
Transpose (Start Receive),0.278513,0.264335,0.193638,0.184914,
Transpose (First Receive),11.8433,9.80533,13.6751,9.37521,
Transpose (Finished Receive),31.7817,32.3184,30.1403,32.9381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8158,32.3525,30.1728,32.9721,
2D FFT Y-X-Direction,32.5614,32.9483,30.5212,33.3229,
Run complete,32.5624,32.9493,30.522,33.3238,
