,0,1,2,3,
init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.258306,0.226293,0.157086,0.17604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.259512,0.227774,0.158185,0.176872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260366,0.228647,0.158833,0.17754,
Transpose (Finished All2All),33.0905,31.9865,26.6315,30.3667,
Transpose (Unpacking),33.1818,32.1076,26.7179,30.4527,
2D FFT Y-X-Direction,33.9309,32.7072,27.0609,30.804,
Run complete,33.932,32.7082,27.062,30.8049,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.234344,0.225089,0.156486,0.153477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235594,0.226355,0.15738,0.154568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236366,0.227357,0.158113,0.155224,
Transpose (Finished All2All),32.1679,32.1789,25.5168,31.6098,
Transpose (Unpacking),32.2627,32.2748,25.6031,31.6936,
2D FFT Y-X-Direction,33.0097,32.8793,25.9387,32.0329,
Run complete,33.0107,32.8804,25.9397,32.0338,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.233666,0.22429,0.155983,0.15441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234866,0.225405,0.156903,0.155337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235682,0.22635,0.157637,0.15607,
Transpose (Finished All2All),30.9809,31.901,26.7686,30.3055,
Transpose (Unpacking),31.0752,31.992,26.8551,30.3899,
2D FFT Y-X-Direction,31.828,32.5989,27.1998,30.7348,
Run complete,31.829,32.6,27.2008,30.7357,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.232709,0.225072,0.154572,0.155423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233858,0.226151,0.155767,0.156297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234717,0.2271,0.156445,0.156973,
Transpose (Finished All2All),31.56,33.4184,32.8467,31.5383,
Transpose (Unpacking),31.6562,33.5172,32.9317,31.6255,
2D FFT Y-X-Direction,32.4052,34.1274,33.2739,31.9673,
Run complete,32.4063,34.1285,33.2748,31.9683,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.234909,0.226415,0.154779,0.153303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236096,0.227752,0.155869,0.154186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23703,0.228654,0.156582,0.154811,
Transpose (Finished All2All),33.3431,33.2945,32.8016,32.8531,
Transpose (Unpacking),33.4336,33.3896,32.887,32.9355,
2D FFT Y-X-Direction,34.177,33.9738,33.2319,33.2798,
Run complete,34.178,33.975,33.2329,33.2807,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.232972,0.227594,0.153582,0.154687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234233,0.228747,0.154745,0.155533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235162,0.229677,0.155428,0.1562,
Transpose (Finished All2All),30.8648,31.4134,27.2306,30.495,
Transpose (Unpacking),30.9594,31.5036,27.318,30.5793,
2D FFT Y-X-Direction,31.7187,32.1019,27.6596,30.9254,
Run complete,31.7197,32.103,27.6606,30.9263,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.231728,0.226596,0.15585,0.154334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232969,0.227795,0.156838,0.155307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233801,0.22867,0.157474,0.156024,
Transpose (Finished All2All),30.523,30.9974,27.5159,30.0615,
Transpose (Unpacking),30.6178,31.0873,27.6003,30.1455,
2D FFT Y-X-Direction,31.3592,31.6928,27.9388,30.4866,
Run complete,31.3602,31.6938,27.9397,30.4875,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.230884,0.223564,0.156664,0.152773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232127,0.224707,0.157633,0.153771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232997,0.225638,0.158289,0.154506,
Transpose (Finished All2All),31.1278,31.786,26.2857,30.9765,
Transpose (Unpacking),31.2224,31.8749,26.371,31.0619,
2D FFT Y-X-Direction,31.9733,32.4652,26.7065,31.4106,
Run complete,31.9743,32.4662,26.7074,31.4115,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.231441,0.225554,0.155502,0.1526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232855,0.2268,0.156571,0.153417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233642,0.227689,0.157307,0.154085,
Transpose (Finished All2All),31.0427,31.6214,27.3171,31.1542,
Transpose (Unpacking),31.1382,31.7118,27.4022,31.2386,
2D FFT Y-X-Direction,31.8951,32.3262,27.7441,31.594,
Run complete,31.8961,32.3272,27.745,31.5948,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.231707,0.226692,0.154472,0.154831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23294,0.22782,0.155358,0.155731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233869,0.228762,0.156035,0.156389,
Transpose (Finished All2All),32.8723,32.9358,32.1619,32.3669,
Transpose (Unpacking),32.9692,33.0258,32.2467,32.4497,
2D FFT Y-X-Direction,33.7169,33.6253,32.5939,32.8028,
Run complete,33.718,33.6264,32.5948,32.8037,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.229246,0.225177,0.15524,0.153027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230716,0.226375,0.156183,0.153889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231584,0.227273,0.156868,0.154536,
Transpose (Finished All2All),31.1551,31.5744,31.7708,30.4547,
Transpose (Unpacking),31.2521,31.6645,31.8554,30.5408,
2D FFT Y-X-Direction,31.9964,32.2655,32.1995,30.8882,
Run complete,31.9975,32.2665,32.2005,30.8891,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.232685,0.229955,0.155798,0.15502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23407,0.231235,0.156634,0.155962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235086,0.232175,0.157275,0.156643,
Transpose (Finished All2All),32.0365,32.8421,32.1937,32.2401,
Transpose (Unpacking),32.1331,32.9416,32.2796,32.3238,
2D FFT Y-X-Direction,32.8759,33.5409,32.625,32.669,
Run complete,32.8768,33.5419,32.6259,32.6699,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.24155,0.226139,0.156907,0.153844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243197,0.227306,0.15797,0.15477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244035,0.228439,0.158636,0.155588,
Transpose (Finished All2All),33.2224,31.8853,32.6299,32.8684,
Transpose (Unpacking),33.3133,31.9888,32.7146,32.9531,
2D FFT Y-X-Direction,34.0532,32.5972,33.0491,33.3013,
Run complete,34.0543,32.5984,33.0499,33.3022,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.234927,0.225189,0.155116,0.153709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236129,0.226371,0.156169,0.154518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.237079,0.227636,0.156861,0.155117,
Transpose (Finished All2All),33.5183,31.9231,32.5605,33.3394,
Transpose (Unpacking),33.6095,32.0175,32.646,33.4251,
2D FFT Y-X-Direction,34.3557,32.6291,32.9954,33.772,
Run complete,34.3568,32.6303,32.9963,33.7729,

init,192.177,159.563,213.912,213.615,
1D FFT Z-Direction,0.233022,0.229828,0.156741,0.155004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234326,0.231086,0.157719,0.155848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235241,0.232146,0.158472,0.156522,
Transpose (Finished All2All),33.2792,32.6026,32.8882,32.8116,
Transpose (Unpacking),33.3708,32.6991,32.973,32.8974,
2D FFT Y-X-Direction,34.1213,33.3053,33.3198,33.2469,
Run complete,34.1224,33.3064,33.3207,33.2478,
