,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123805,0.123832,0.089644,0.089232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124726,0.124617,0.090384,0.089958,
Transpose (Finished All2All),16.0224,16.7948,16.4423,16.6436,
Transpose (Unpacking),16.0243,16.7964,16.4434,16.6451,
2D FFT Y-X-Direction,16.3016,17.0091,16.6086,16.8126,
Run complete,16.3025,17.0101,16.6093,16.8134,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.120983,0.118218,0.091136,0.090518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122323,0.119346,0.091913,0.091407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12328,0.12025,0.092689,0.092096,
Transpose (Finished All2All),16.4178,16.5849,16.5319,16.8131,
Transpose (Unpacking),16.4194,16.5864,16.5332,16.8147,
2D FFT Y-X-Direction,16.7036,16.806,16.6994,16.9822,
Run complete,16.7046,16.8069,16.7001,16.983,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.123792,0.122506,0.087724,0.088511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125085,0.123596,0.088549,0.089396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125867,0.124353,0.089254,0.09012,
Transpose (Finished All2All),15.8837,16.5809,16.725,15.7091,
Transpose (Unpacking),15.8858,16.5823,16.7261,15.7105,
2D FFT Y-X-Direction,16.1686,16.8004,16.8913,15.8737,
Run complete,16.1696,16.8013,16.8922,15.8745,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.122775,0.11756,0.089175,0.089917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12407,0.118679,0.090038,0.090807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124797,0.119505,0.090708,0.091593,
Transpose (Finished All2All),15.9414,16.6176,16.6986,15.9641,
Transpose (Unpacking),15.943,16.6189,16.6998,15.9656,
2D FFT Y-X-Direction,16.2235,16.835,16.8646,16.1301,
Run complete,16.2245,16.8359,16.8654,16.1309,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.125193,0.117492,0.089931,0.088728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126604,0.118531,0.09077,0.089586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.127439,0.119483,0.091622,0.090301,
Transpose (Finished All2All),16.4892,16.6222,16.7824,16.5669,
Transpose (Unpacking),16.4908,16.6274,16.7838,16.5683,
2D FFT Y-X-Direction,16.7672,16.9144,16.9483,16.7336,
Run complete,16.7684,16.9154,16.9491,16.7344,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.124092,0.13611,0.214243,0.092295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125449,0.138366,0.218228,0.093199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126319,0.139247,0.21912,0.09392,
Transpose (Finished All2All),16.7847,16.5411,15.5558,15.6921,
Transpose (Unpacking),16.7864,16.5424,15.5571,15.6968,
2D FFT Y-X-Direction,20.0901,16.7751,15.7392,15.9237,
Run complete,20.0962,16.7761,15.7401,15.9246,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.194012,0.119799,0.088599,0.105387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195361,0.121293,0.089481,0.106391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196312,0.122092,0.090209,0.107185,
Transpose (Finished All2All),16.0665,15.9977,16.7351,16.4424,
Transpose (Unpacking),16.0682,15.9991,16.7366,16.4437,
2D FFT Y-X-Direction,16.365,16.222,16.9007,16.6083,
Run complete,16.3661,16.223,16.9014,16.6092,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.122247,0.11691,0.08778,0.088532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123678,0.118137,0.08857,0.089393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124585,0.11889,0.089338,0.090119,
Transpose (Finished All2All),15.8095,16.7862,16.591,16.5089,
Transpose (Unpacking),15.8116,16.7876,16.5921,16.5103,
2D FFT Y-X-Direction,16.0845,17.0056,16.7592,16.6783,
Run complete,16.0855,17.0066,16.7601,16.6791,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.122568,0.118508,0.090933,0.089259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123875,0.119521,0.091764,0.090149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124696,0.120275,0.092585,0.090804,
Transpose (Finished All2All),16.7889,16.5427,16.5135,16.8862,
Transpose (Unpacking),16.7909,16.5441,16.5147,16.8876,
2D FFT Y-X-Direction,17.0664,16.7598,16.6772,17.0528,
Run complete,17.0674,16.7607,16.678,17.0536,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.120307,0.118397,0.090611,0.089547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121514,0.119415,0.09144,0.090503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122358,0.120261,0.092214,0.091284,
Transpose (Finished All2All),16.321,16.4023,16.7521,16.5302,
Transpose (Unpacking),16.3227,16.4038,16.7533,16.5314,
2D FFT Y-X-Direction,16.6063,16.6186,16.9139,16.694,
Run complete,16.6074,16.6195,16.9146,16.6949,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.121809,0.119714,0.088786,0.088234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123444,0.120852,0.089569,0.089058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124347,0.121752,0.090319,0.089751,
Transpose (Finished All2All),16.6073,16.7116,16.2793,16.675,
Transpose (Unpacking),16.6091,16.7134,16.2806,16.6763,
2D FFT Y-X-Direction,16.8795,16.9334,16.4465,16.8422,
Run complete,16.8804,16.9344,16.4473,16.8429,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.123916,0.120083,0.088696,0.089408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125126,0.121206,0.089522,0.090168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125918,0.121926,0.090548,0.090899,
Transpose (Finished All2All),16.1812,16.9599,16.7268,16.7108,
Transpose (Unpacking),16.1831,16.9613,16.728,16.712,
2D FFT Y-X-Direction,16.4591,17.1856,16.8976,16.8801,
Run complete,16.4601,17.1866,16.8984,16.8809,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.12437,0.115808,0.089815,0.088414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125599,0.116976,0.090684,0.08929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126478,0.117804,0.091429,0.090041,
Transpose (Finished All2All),16.1551,15.8769,16.6064,16.6792,
Transpose (Unpacking),16.1569,15.8783,16.6075,16.6805,
2D FFT Y-X-Direction,16.4318,16.0987,16.774,16.8464,
Run complete,16.4329,16.0997,16.7748,16.8473,

init,217.162,215.197,213.927,213.582,
1D FFT Z-Direction,0.122701,0.117862,0.089008,0.08869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124021,0.118891,0.089809,0.089573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12474,0.119667,0.090472,0.090688,
Transpose (Finished All2All),18.2085,15.779,16.3509,16.1659,
Transpose (Unpacking),18.2108,15.7803,16.3522,16.1674,
2D FFT Y-X-Direction,18.4858,16,16.5171,16.3356,
Run complete,18.4868,16.0009,16.5178,16.3364,
