,0,1,2,3,
2D FFT Y-X-Direction,62.0503,63.2895,59.9583,58.134,
Run complete,62.0513,63.2904,59.9591,58.135,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.457622,0.453012,0.294134,0.294404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459121,0.454249,0.295144,0.295362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460047,0.455318,0.295927,0.296083,
Transpose (Finished All2All),62.7011,62.9489,61.8434,63.8321,
Transpose (Unpacking),62.8654,63.1018,61.9971,63.9817,
2D FFT Y-X-Direction,64.7944,64.7135,62.9389,64.9355,
Run complete,64.7954,64.7147,62.9398,64.9365,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.455794,0.454175,0.294814,0.293627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457243,0.4555,0.295903,0.29468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458116,0.456571,0.296636,0.29546,
Transpose (Finished All2All),65.5141,64.7132,58.4867,64.4069,
Transpose (Unpacking),65.6701,64.8736,58.6416,64.5565,
2D FFT Y-X-Direction,67.5992,66.4574,59.5904,65.5018,
Run complete,67.6003,66.4586,59.5912,65.5028,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.454141,0.452779,0.294607,0.293401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455669,0.454158,0.295643,0.294517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456797,0.455109,0.296407,0.295303,
Transpose (Finished All2All),61.4245,59.686,55.2799,60.2959,
Transpose (Unpacking),61.5794,59.8478,55.4322,60.4452,
2D FFT Y-X-Direction,63.5205,61.4439,56.389,61.3986,
Run complete,63.5214,61.4448,56.3899,61.3996,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.45304,0.456018,0.292889,0.29471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454661,0.457208,0.293929,0.295904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45544,0.458198,0.294635,0.296658,
Transpose (Finished All2All),65.5947,63.5244,57.5897,64.7376,
Transpose (Unpacking),65.7517,63.6863,57.7432,64.8861,
2D FFT Y-X-Direction,67.6708,65.2934,58.6965,65.8399,
Run complete,67.6719,65.2945,58.6976,65.8408,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.453157,0.455243,0.294636,0.29364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454598,0.456556,0.295719,0.294718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455381,0.457534,0.296448,0.295405,
Transpose (Finished All2All),65.5565,63.5744,58.7081,64.4977,
Transpose (Unpacking),65.7133,63.7348,58.8621,64.6471,
2D FFT Y-X-Direction,67.633,65.3317,59.8191,65.5948,
Run complete,67.634,65.3327,59.82,65.5958,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.454703,0.453111,0.293852,0.295426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456078,0.454774,0.294894,0.296472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456996,0.455866,0.295641,0.297182,
Transpose (Finished All2All),65.5681,64.223,58.6914,64.8445,
Transpose (Unpacking),65.7252,64.3839,58.845,64.9955,
2D FFT Y-X-Direction,67.6449,65.9907,59.8018,65.942,
Run complete,67.6461,65.9916,59.8027,65.943,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.455397,0.450702,0.293219,0.295495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456851,0.451938,0.294189,0.296503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457696,0.452941,0.294928,0.29722,
Transpose (Finished All2All),64.8704,62.6324,63.0834,64.2568,
Transpose (Unpacking),65.0268,62.7931,63.2368,64.4069,
2D FFT Y-X-Direction,66.953,64.4047,64.1901,65.3484,
Run complete,66.9539,64.4057,64.1911,65.3494,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.456791,0.453177,0.294075,0.293831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458594,0.454433,0.295124,0.294899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459389,0.45554,0.295883,0.295694,
Transpose (Finished All2All),65.58,63.8704,63.5276,62.4741,
Transpose (Unpacking),65.736,64.0309,63.6776,62.629,
2D FFT Y-X-Direction,67.6537,65.6324,64.6395,63.5914,
Run complete,67.6546,65.6334,64.6404,63.5924,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.454578,0.454187,0.293545,0.295589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456184,0.455686,0.294506,0.296636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457057,0.456652,0.295213,0.29727,
Transpose (Finished All2All),61.2959,57.3013,59.9451,57.9589,
Transpose (Unpacking),61.453,57.4613,60.096,58.1127,
2D FFT Y-X-Direction,63.3806,59.0708,61.054,59.0784,
Run complete,63.3816,59.0718,61.0549,59.0795,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.45582,0.454522,0.295107,0.294497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457228,0.455932,0.296353,0.295674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457985,0.457195,0.297098,0.296383,
Transpose (Finished All2All),61.1556,57.8658,59.9746,58.0793,
Transpose (Unpacking),61.3108,58.0285,60.1258,58.2342,
2D FFT Y-X-Direction,63.2364,59.6426,61.0872,59.1779,
Run complete,63.2373,59.6435,61.088,59.179,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.454854,0.45466,0.294313,0.292413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456371,0.456038,0.295417,0.293439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457172,0.457048,0.29608,0.294167,
Transpose (Finished All2All),65.7302,64.694,64.5854,65.6369,
Transpose (Unpacking),65.8852,64.8582,64.7396,65.7872,
2D FFT Y-X-Direction,67.8097,66.4775,65.6936,66.745,
Run complete,67.8107,66.4786,65.6944,66.746,

init,216.739,218.538,206.587,214.244,
1D FFT Z-Direction,0.461325,0.449728,0.294593,0.295085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.463022,0.45097,0.295613,0.29619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.464071,0.45199,0.296326,0.296937,
Transpose (Finished All2All),64.9303,64.4969,65.0677,65.0998,
Transpose (Unpacking),65.0875,64.6579,65.2211,65.2492,
2D FFT Y-X-Direction,67.0034,66.2529,66.1845,66.1866,
Run complete,67.0043,66.254,66.1854,66.1875,
