,0,1,2,3,
init,217.741,219.881,215.71,210.498,
1D FFT Z-Direction,0.458503,0.450498,0.296907,0.294463,
Transpose (First Send),0.464641,0.456148,0.301852,0.298454,
Transpose (Packing),0.460622,0.452392,0.298379,0.295638,
Transpose (Start Local Transpose),0.483335,0.480453,0.323539,0.318263,
Transpose (Start Receive),0.500132,0.490211,0.33362,0.325956,
Transpose (First Receive),17.8932,21.3471,21.3417,14.604,
Transpose (Finished Receive),64.017,64.8506,63.6416,64.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0697,64.9014,63.6917,64.8787,
2D FFT Y-X-Direction,65.9933,66.5025,64.6632,65.83,
Run complete,65.9948,66.5035,64.6641,65.8309,

init,217.741,219.881,215.71,210.498,
1D FFT Z-Direction,0.455461,0.446144,0.296499,0.296657,
Transpose (First Send),0.461144,0.451868,0.301768,0.301177,
Transpose (Packing),0.457317,0.448375,0.298158,0.297843,
Transpose (Start Local Transpose),0.479787,0.476154,0.325055,0.320915,
Transpose (Start Receive),0.490922,0.48495,0.335151,0.328669,
Transpose (First Receive),17.4165,21.4036,14.5257,20.5929,
Transpose (Finished Receive),65.3489,63.8752,64.4103,65.4605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4023,63.9272,64.4599,65.5087,
2D FFT Y-X-Direction,67.3222,65.5502,65.4263,66.4531,
Run complete,67.3231,65.5512,65.4273,66.4541,

init,217.741,219.881,215.71,210.498,
1D FFT Z-Direction,0.453789,0.449288,0.298347,0.296687,
Transpose (First Send),0.459587,0.454719,0.303819,0.300813,
Transpose (Packing),0.455836,0.45084,0.300362,0.297743,
Transpose (Start Local Transpose),0.478453,0.47727,0.32617,0.321107,
Transpose (Start Receive),0.489167,0.485621,0.336554,0.328841,
Transpose (First Receive),18.7084,19.083,21.4704,18.8003,
Transpose (Finished Receive),60.6907,61.0415,60.4794,58.2509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7735,61.0915,60.5355,58.2987,
2D FFT Y-X-Direction,62.7144,62.7051,61.5056,59.239,
Run complete,62.7154,62.7063,61.5065,59.2401,

init,217.741,219.881,215.71,210.498,
1D FFT Z-Direction,0.455692,0.449743,0.298419,0.29554,
Transpose (First Send),0.461105,0.455458,0.303527,0.299957,
Transpose (Packing),0.457486,0.451249,0.299892,0.29689,
Transpose (Start Local Transpose),0.480058,0.478938,0.326321,0.321221,
Transpose (Start Receive),0.491032,0.488367,0.337734,0.329853,
Transpose (First Receive),24.0374,16.3841,22.2922,14.548,
Transpose (Finished Receive),65.5535,62.4103,56.1796,63.7179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6078,62.4611,56.2317,63.7663,
2D FFT Y-X-Direction,67.5304,64.0863,57.1906,64.7262,
Run complete,67.5312,64.0873,57.1917,64.7271,

init,217.741,219.881,215.71,210.498,
1D FFT Z-Direction,0.455492,0.451434,0.297625,0.293139,
Transpose (First Send),0.465424,0.456556,0.303556,0.297343,
Transpose (Packing),0.461618,0.452988,0.299055,0.294287,
Transpose (Start Local Transpose),0.48613,0.480575,0.326275,0.319143,
Transpose (Start Receive),0.496893,0.489142,0.33685,0.32761,
Transpose (First Receive),17.2505,21.7641,23.4851,14.2214,
Transpose (Finished Receive),65.415,64.289,62.7872,64.2564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4789,64.3411,62.8405,64.3024,
2D FFT Y-X-Direction,67.4002,65.9622,63.7974,65.2458,
Run complete,67.401,65.9632,63.7984,65.2467,
