,0,1,2,3,
Transpose (Finished Receive),206.918,198.407,189.877,248.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),212.473,201.193,192.647,250.83,
2D FFT Y-X-Direction,223.777,212.261,200.653,258.804,
Run complete,245.014,212.833,201.313,258.807,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.06916,1.0475,1.12528,1.03442,
Transpose (First Send),4.08757,4.12078,4.28245,4.13878,
Transpose (Packing),9.26128,9.34395,9.43073,9.29337,
Transpose (Start Local Transpose),1.29089,1.17792,1.32291,1.15513,
Transpose (Start Receive),1.31381,1.18856,1.35041,1.16512,
Transpose (First Receive),36.4421,33.1537,40.1732,38.6556,
Transpose (Finished Receive),205.643,210.71,173.257,245.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),208.445,213.502,176.031,247.82,
2D FFT Y-X-Direction,219.805,224.634,184.038,255.811,
Run complete,242.946,224.642,204.316,255.814,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.21728,1.06395,1.0347,1.11013,
Transpose (First Send),4.29662,4.14518,4.10545,4.31801,
Transpose (Packing),9.37339,9.37712,9.57104,9.37815,
Transpose (Start Local Transpose),1.51344,1.2189,1.16378,1.29371,
Transpose (Start Receive),1.56762,1.24444,1.17545,1.3185,
Transpose (First Receive),38.0967,36.6687,38.0604,36.4594,
Transpose (Finished Receive),210.142,214.859,191.892,245.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),212.949,217.615,194.663,248.119,
2D FFT Y-X-Direction,224.273,228.673,202.632,256.113,
Run complete,242.639,228.678,209.041,256.117,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.05717,1.0488,1.03631,1.02073,
Transpose (First Send),3.98816,4.1037,4.09783,4.1501,
Transpose (Packing),9.22529,9.2803,9.27218,9.30659,
Transpose (Start Local Transpose),1.23031,1.15925,1.17513,1.17017,
Transpose (Start Receive),1.25881,1.16908,1.18599,1.18057,
Transpose (First Receive),37.2851,35.6808,38.1182,35.2877,
Transpose (Finished Receive),197.965,210.769,189.176,239.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),203.345,213.539,191.945,242.642,
2D FFT Y-X-Direction,214.682,224.619,199.925,250.609,
Run complete,237.308,224.624,208.38,250.613,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.06201,1.05073,1.11567,1.01934,
Transpose (First Send),4.05985,4.11343,4.27993,4.12207,
Transpose (Packing),9.2341,9.23969,9.41522,9.29285,
Transpose (Start Local Transpose),1.25408,1.18856,1.31607,1.14244,
Transpose (Start Receive),1.27786,1.20034,1.34403,1.15237,
Transpose (First Receive),40.0485,36.9544,39.8958,37.9507,
Transpose (Finished Receive),201.783,210.779,159.607,241.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),204.602,214.309,162.379,243.903,
2D FFT Y-X-Direction,215.939,225.38,170.357,251.888,
Run complete,239.016,225.385,208.327,251.893,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.06121,1.04515,1.03954,1.01898,
Transpose (First Send),4.09793,4.01696,4.11084,4.1535,
Transpose (Packing),9.25467,9.31072,9.32635,9.30867,
Transpose (Start Local Transpose),1.28038,1.17129,1.17254,1.14434,
Transpose (Start Receive),1.30275,1.18182,1.18292,1.17137,
Transpose (First Receive),35.5451,33.4303,39.7196,37.413,
Transpose (Finished Receive),203.35,210.934,164.677,242.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),206.159,213.731,167.447,245.232,
2D FFT Y-X-Direction,217.508,224.847,175.425,253.224,
Run complete,240.028,224.867,207.679,253.228,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.05985,1.07181,1.04222,1.01975,
Transpose (First Send),4.11036,4.18324,4.13055,4.12546,
Transpose (Packing),9.27599,9.32779,9.4979,9.15551,
Transpose (Start Local Transpose),1.2705,1.25878,1.17718,1.16834,
Transpose (Start Receive),1.29269,1.28737,1.19317,1.17901,
Transpose (First Receive),36.7638,34.8706,37.7973,35.4032,
Transpose (Finished Receive),200.014,212.289,191.792,237.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),202.823,215.064,194.553,240.744,
2D FFT Y-X-Direction,214.21,226.135,202.542,248.777,
Run complete,235.784,226.141,209.355,248.785,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.09298,1.03817,1.03663,1.03288,
Transpose (First Send),4.17059,4.05424,4.10079,4.21208,
Transpose (Packing),9.30667,9.31481,9.29949,9.33116,
Transpose (Start Local Transpose),1.32459,1.16322,1.17032,1.19525,
Transpose (Start Receive),1.37143,1.17366,1.19705,1.22055,
Transpose (First Receive),39.8271,38.6334,37.7912,35.4627,
Transpose (Finished Receive),214.812,233.806,208.713,235.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.634,236.581,211.49,238.653,
2D FFT Y-X-Direction,228.967,247.652,219.482,246.643,
Run complete,233.905,247.656,227.973,246.648,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.05886,1.0268,1.04802,1.02058,
Transpose (First Send),4.12595,4.0799,4.17937,4.13553,
Transpose (Packing),9.21664,9.21052,9.51418,9.29719,
Transpose (Start Local Transpose),1.23901,1.15044,1.21615,1.14296,
Transpose (Start Receive),1.25929,1.1609,1.24262,1.15327,
Transpose (First Receive),40.282,39.0347,36.4466,33.7996,
Transpose (Finished Receive),230.256,242.001,226.992,228.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.089,244.777,229.765,231.106,
2D FFT Y-X-Direction,244.415,255.874,237.773,239.079,
Run complete,244.42,255.878,238.984,239.083,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.05266,1.02677,1.0296,1.01962,
Transpose (First Send),4.10756,4.02882,4.07951,4.05934,
Transpose (Packing),9.3822,9.2708,9.42104,9.31339,
Transpose (Start Local Transpose),1.27214,1.14919,1.17819,1.16828,
Transpose (Start Receive),1.29727,1.16036,1.18855,1.17905,
Transpose (First Receive),38.3949,36.4358,36.0128,33.2595,
Transpose (Finished Receive),224.683,243.468,222.871,223.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.517,246.235,225.635,227.621,
2D FFT Y-X-Direction,238.875,257.317,233.613,235.602,
Run complete,238.88,257.321,240.846,235.605,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.05005,1.03867,1.03117,1.02039,
Transpose (First Send),4.06042,4.02296,4.08937,4.12604,
Transpose (Packing),9.265,9.32377,9.31172,9.31697,
Transpose (Start Local Transpose),1.26727,1.15988,1.17805,1.15492,
Transpose (Start Receive),1.29053,1.16988,1.19428,1.16583,
Transpose (First Receive),41.0328,40.0742,37.4191,34.3891,
Transpose (Finished Receive),181.001,236.221,215.969,231.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),183.805,239.056,218.74,234.53,
2D FFT Y-X-Direction,195.167,250.186,226.719,242.503,
Run complete,227.151,250.194,233.477,242.505,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.06285,1.04135,1.03247,1.02084,
Transpose (First Send),4.11374,4.13698,4.06881,4.10831,
Transpose (Packing),9.24401,9.25679,9.53674,9.24222,
Transpose (Start Local Transpose),1.25669,1.18346,1.16603,1.16505,
Transpose (Start Receive),1.27877,1.22515,1.17684,1.17502,
Transpose (First Receive),39.4133,37.0784,37.3849,34.451,
Transpose (Finished Receive),172.137,236.262,204.694,228.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),174.935,239.037,207.525,231.578,
2D FFT Y-X-Direction,186.236,250.093,215.541,239.532,
Run complete,224.798,250.098,233.558,239.535,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.0672,1.02658,1.04681,1.02032,
Transpose (First Send),4.1256,4.09368,4.18149,4.13685,
Transpose (Packing),9.18094,9.20857,9.40611,9.29033,
Transpose (Start Local Transpose),1.27838,1.15272,1.21716,1.14463,
Transpose (Start Receive),1.30316,1.16352,1.24333,1.17123,
Transpose (First Receive),40.1406,39.2682,34.7257,32.7087,
Transpose (Finished Receive),180.323,236.194,177.61,233.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),183.132,238.96,180.373,235.867,
2D FFT Y-X-Direction,194.533,250.063,188.348,243.88,
Run complete,229.803,250.067,232.425,243.888,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.09321,1.02746,1.03596,1.03295,
Transpose (First Send),4.1044,4.04764,4.1203,4.22528,
Transpose (Packing),9.27142,9.29896,9.3243,9.3124,
Transpose (Start Local Transpose),1.30482,1.14833,1.1857,1.19725,
Transpose (Start Receive),1.34245,1.15831,1.19579,1.22119,
Transpose (First Receive),37.3503,36.2831,38.3045,35.5458,
Transpose (Finished Receive),178.156,235.882,167.11,233.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),183.194,238.665,169.868,236.497,
2D FFT Y-X-Direction,194.519,249.739,177.853,244.487,
Run complete,230.46,249.743,230.344,244.491,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.0813,1.02614,1.03716,1.02012,
Transpose (First Send),4.10337,4.04134,4.10699,4.15726,
Transpose (Packing),9.37318,9.30467,9.37137,9.30156,
Transpose (Start Local Transpose),1.27697,1.14938,1.1615,1.14975,
Transpose (Start Receive),1.29957,1.16015,1.19377,1.17708,
Transpose (First Receive),37.3194,36.4508,36.2058,34.2875,
Transpose (Finished Receive),199.062,233.062,169.447,235.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),201.874,235.829,172.201,238.467,
2D FFT Y-X-Direction,213.201,246.889,180.178,246.45,
Run complete,233.696,246.893,227.389,246.454,

init,340.293,330.454,354.275,341.759,
1D FFT Z-Direction,1.05886,1.02523,1.0373,1.02113,
Transpose (First Send),4.0971,4.06383,4.06714,4.15466,
Transpose (Packing),9.2326,9.2833,9.52463,9.29698,
Transpose (Start Local Transpose),1.22878,1.15032,1.16688,1.14765,
Transpose (Start Receive),1.2468,1.16106,1.1769,1.17425,
Transpose (First Receive),37.0634,35.8334,39.061,36.1875,
Transpose (Finished Receive),164.235,235.921,154.889,230.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.478,238.706,157.641,233.044,
2D FFT Y-X-Direction,178.823,249.8,165.632,241.015,
Run complete,225.574,249.804,232.718,241.019,
