,0,1,2,3,
Transpose (Packing),16.2238,16.189,16.1656,16.1588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2247,16.1898,16.1666,16.1597,
Transpose (Finished All2All),8775.58,10336.6,10336.8,9792.81,
Transpose (Unpacking),8775.6,10336.6,10336.8,9792.82,
2D FFT Y-X-Direction,8967.03,10500.8,10438.1,9894.21,
Run complete,8967.04,10500.8,10438.1,9894.21,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2079,16.1889,16.0917,16.1184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2101,16.1905,16.0933,16.1197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2113,16.1915,16.0943,16.1206,
Transpose (Finished All2All),8648.13,10302.9,10303.2,9732.02,
Transpose (Unpacking),8648.13,10302.9,10303.2,9732.02,
2D FFT Y-X-Direction,8839.71,10466.6,10404.9,9833.85,
Run complete,8839.71,10466.6,10404.9,9833.85,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2118,16.2065,16.1711,16.1622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2136,16.2078,16.1733,16.1639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2145,16.2086,16.1741,16.1648,
Transpose (Finished All2All),8691.11,10240.9,10241.2,9736.41,
Transpose (Unpacking),8691.11,10240.9,10241.2,9736.41,
2D FFT Y-X-Direction,8882.67,10404.6,10343.5,9838.71,
Run complete,8882.67,10404.6,10343.5,9838.72,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2158,16.189,16.1674,16.1611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2176,16.1903,16.1688,16.1623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2186,16.191,16.1696,16.1632,
Transpose (Finished All2All),8674.96,10245.5,10245.7,9735.09,
Transpose (Unpacking),8674.96,10245.5,10245.7,9735.09,
2D FFT Y-X-Direction,8866.54,10409.2,10348,9837.46,
Run complete,8866.54,10409.2,10348,9837.47,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2105,16.2169,16.2615,16.174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2122,16.2191,16.2676,16.1753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2133,16.2199,16.2687,16.1761,
Transpose (Finished All2All),8679.14,10222.3,10221.8,10087.3,
Transpose (Unpacking),8679.15,10222.3,10221.8,10087.3,
2D FFT Y-X-Direction,8870.76,10385.9,10324.2,10189.6,
Run complete,8870.76,10385.9,10324.2,10189.6,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2049,16.1894,16.165,16.1609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2071,16.1907,16.1666,16.1626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2086,16.1915,16.1674,16.1633,
Transpose (Finished All2All),10151.3,10223.7,10150.7,10223.9,
Transpose (Unpacking),10151.3,10223.7,10150.7,10223.9,
2D FFT Y-X-Direction,10342.6,10387.9,10252.1,10325.4,
Run complete,10342.6,10387.9,10252.1,10325.4,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2132,16.1927,16.1119,16.1496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2151,16.1938,16.1138,16.1509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2162,16.1946,16.1147,16.1518,
Transpose (Finished All2All),8653.69,10294.5,10294.8,9721.84,
Transpose (Unpacking),8653.69,10294.5,10294.8,9721.85,
2D FFT Y-X-Direction,8845.19,10458.3,10396.9,9824.23,
Run complete,8845.19,10458.3,10396.9,9824.23,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.1998,16.2092,16.1365,16.1722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2015,16.2107,16.1396,16.1736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2026,16.2119,16.1406,16.1747,
Transpose (Finished All2All),8682.25,10249,10249.2,9735.45,
Transpose (Unpacking),8682.25,10249,10249.2,9735.46,
2D FFT Y-X-Direction,8873.75,10412.8,10351.6,9837.74,
Run complete,8873.75,10412.8,10351.6,9837.74,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2115,16.189,16.1642,16.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2135,16.1905,16.166,16.1582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.215,16.1912,16.1669,16.159,
Transpose (Finished All2All),8695.6,10243.5,10243.7,9738.62,
Transpose (Unpacking),8695.61,10243.5,10243.7,9738.62,
2D FFT Y-X-Direction,8887.25,10407.1,10346.1,9840.97,
Run complete,8887.25,10407.1,10346.1,9840.97,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2113,16.1886,16.168,16.1621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2132,16.1897,16.1699,16.1635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2143,16.1905,16.1706,16.1645,
Transpose (Finished All2All),8763.61,10346.2,10346.5,9801.06,
Transpose (Unpacking),8763.62,10346.2,10346.5,9801.06,
2D FFT Y-X-Direction,8954.93,10510.7,10448,9902.51,
Run complete,8954.93,10510.7,10448,9902.51,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.1913,16.1606,16.169,16.1197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.1929,16.162,16.1718,16.1209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1938,16.1629,16.1726,16.1218,
Transpose (Finished All2All),8675.69,10254.8,10255,9755.82,
Transpose (Unpacking),8675.7,10254.8,10255,9755.82,
2D FFT Y-X-Direction,8867.28,10418.3,10357.3,9857.7,
Run complete,8867.29,10418.3,10357.3,9857.71,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.1998,16.1881,16.1621,16.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2018,16.1894,16.1638,16.1612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2029,16.1903,16.1646,16.162,
Transpose (Finished All2All),8694,10212,10211.6,10078.1,
Transpose (Unpacking),8694.01,10212,10211.6,10078.1,
2D FFT Y-X-Direction,8885.7,10375.8,10313.9,10180.5,
Run complete,8885.7,10375.8,10313.9,10180.5,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.2219,16.1894,16.1611,16.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2235,16.191,16.1626,16.1586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2246,16.1919,16.1635,16.1594,
Transpose (Finished All2All),8691.19,10238.7,10238.9,9723.74,
Transpose (Unpacking),8691.2,10238.7,10239,9723.75,
2D FFT Y-X-Direction,8882.79,10402.3,10341.3,9826.11,
Run complete,8882.79,10402.3,10341.3,9826.11,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.1987,16.2103,16.1813,16.1725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2004,16.2118,16.184,16.1738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2014,16.2127,16.1849,16.1746,
Transpose (Finished All2All),8685.49,10235.7,10235.9,9727.08,
Transpose (Unpacking),8685.5,10235.7,10235.9,9727.09,
2D FFT Y-X-Direction,8877.08,10399.3,10338.2,9829.37,
Run complete,8877.08,10399.3,10338.2,9829.38,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.264,16.1927,16.1664,16.1615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.2683,16.1941,16.168,16.1627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2705,16.1948,16.169,16.1635,
Transpose (Finished All2All),8799.01,10461.6,10461.8,9877.88,
Transpose (Unpacking),8799.03,10461.6,10461.8,9877.89,
2D FFT Y-X-Direction,8990.54,10625.8,10563.1,9979.22,
Run complete,8990.54,10625.8,10563.2,9979.22,

init,224.445,233.424,198.87,160.147,
1D FFT Z-Direction,16.1943,16.1854,16.0885,16.0336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.1958,16.1866,16.0904,16.0349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1969,16.1873,16.0913,16.0357,
Transpose (Finished All2All),8655.39,10302.9,10303.1,9781.78,
Transpose (Unpacking),8655.39,10302.9,10303.1,9781.78,
2D FFT Y-X-Direction,8847.04,10466.7,10405,9883.19,
Run complete,8847.04,10466.7,10405,9883.19,
