,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439166,0.385627,0.385987,0.378847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441415,0.386593,0.386736,0.379554,
Transpose (Finished All2All),8.40871,7.81778,7.23543,6.70744,
Transpose (Unpacking),8.80275,8.19102,7.60483,7.07508,
2D FFT Y-X-Direction,8.93963,8.29651,7.69925,7.16766,
Run complete,8.94142,8.29766,7.70018,7.16888,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.094287,0.047481,0.044884,0.042074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.45009,0.386198,0.384791,0.377902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452759,0.387063,0.385713,0.378726,
Transpose (Finished All2All),8.54053,7.80349,7.27931,6.6993,
Transpose (Unpacking),8.94567,8.17655,7.6484,7.06547,
2D FFT Y-X-Direction,9.09552,8.28487,7.74193,7.15749,
Run complete,9.09847,8.28601,7.7429,7.15868,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.086101,0.047872,0.050184,0.042027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.443861,0.389797,0.389541,0.378736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447092,0.390835,0.390466,0.379727,
Transpose (Finished All2All),8.81827,7.85963,7.48161,6.34339,
Transpose (Unpacking),9.2256,8.23273,7.85835,6.70924,
2D FFT Y-X-Direction,9.37866,8.3412,7.95216,6.80123,
Run complete,9.38186,8.34226,7.95308,6.80221,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.086333,0.053301,0.044144,0.042535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439981,0.392285,0.383682,0.378829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442367,0.393261,0.384553,0.379735,
Transpose (Finished All2All),8.30927,7.91311,7.20343,6.75344,
Transpose (Unpacking),8.70031,8.28645,7.57348,7.12028,
2D FFT Y-X-Direction,8.82752,8.39347,7.66672,7.21261,
Run complete,8.82909,8.39451,7.66765,7.21363,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.075387,0.045769,0.045812,0.042246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424421,0.384516,0.386008,0.378955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42617,0.385483,0.387016,0.379756,
Transpose (Finished All2All),8.42695,8.03692,7.64817,6.24422,
Transpose (Unpacking),8.81887,8.40999,8.07563,6.61084,
2D FFT Y-X-Direction,8.94508,8.52141,8.2059,6.70243,
Run complete,8.94658,8.52258,8.20688,6.70334,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.087662,0.194663,0.068427,0.041448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44297,0.569099,0.419379,0.377782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445583,0.572543,0.420399,0.378657,
Transpose (Finished All2All),8.47788,7.7795,7.95052,27.0123,
Transpose (Unpacking),8.88329,8.16037,8.32465,27.4324,
2D FFT Y-X-Direction,9.03272,8.28253,8.42296,27.5553,
Run complete,9.03584,8.28355,8.42393,27.5564,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.058445,0.046132,0.044691,0.060031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400397,0.384997,0.385504,0.408426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401519,0.386034,0.386382,0.409331,
Transpose (Finished All2All),8.46001,8.09203,7.61108,6.23792,
Transpose (Unpacking),8.84998,8.46461,7.98049,6.60463,
2D FFT Y-X-Direction,8.97672,8.573,8.07485,6.69602,
Run complete,8.97814,8.57411,8.07568,6.69692,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.105052,0.046977,0.045828,0.042471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.460166,0.402273,0.385082,0.378945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462732,0.403311,0.38589,0.379741,
Transpose (Finished All2All),8.3189,7.93473,7.33445,5.88214,
Transpose (Unpacking),8.72452,8.30818,7.7029,6.25025,
2D FFT Y-X-Direction,8.87371,8.41383,7.79796,6.34291,
Run complete,8.87666,8.41494,7.79891,6.34398,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.077736,0.046082,0.045277,0.042578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.433142,0.389592,0.385913,0.379092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435393,0.390837,0.38685,0.379808,
Transpose (Finished All2All),8.4993,8.18169,7.81992,6.64092,
Transpose (Unpacking),8.89792,8.55473,8.1885,7.00741,
2D FFT Y-X-Direction,9.03611,8.6646,8.28223,7.09903,
Run complete,9.03836,8.66558,8.28324,7.09992,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.069608,0.045973,0.045025,0.041686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41644,0.385594,0.384456,0.378401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418138,0.386564,0.385311,0.379197,
Transpose (Finished All2All),8.39345,8.22983,7.67136,6.16289,
Transpose (Unpacking),8.7884,8.6024,8.04046,6.5289,
2D FFT Y-X-Direction,8.91814,8.71067,8.13431,6.62097,
Run complete,8.91996,8.7121,8.13512,6.62204,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.072582,0.045848,0.044984,0.04283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41978,0.384323,0.389782,0.379467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421415,0.385159,0.390633,0.380302,
Transpose (Finished All2All),8.3779,8.11396,7.98402,6.33553,
Transpose (Unpacking),8.77277,8.48589,8.35265,6.70195,
2D FFT Y-X-Direction,8.90545,8.59412,8.44663,6.79306,
Run complete,8.90736,8.59519,8.44764,6.79391,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.073409,0.046666,0.045063,0.042607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421197,0.385371,0.385703,0.378756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422892,0.386274,0.386882,0.379583,
Transpose (Finished All2All),8.40969,8.17402,7.64489,6.37829,
Transpose (Unpacking),8.80554,8.54808,8.0124,6.74538,
2D FFT Y-X-Direction,8.93996,8.65506,8.10623,6.83616,
Run complete,8.94181,8.65606,8.1072,6.837,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.08509,0.060061,0.045735,0.041088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.435561,0.398306,0.386488,0.377424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437528,0.399285,0.387326,0.378405,
Transpose (Finished All2All),8.42235,8.09326,7.59501,6.40762,
Transpose (Unpacking),8.82,8.46659,7.96391,6.77388,
2D FFT Y-X-Direction,8.9569,8.57218,8.05725,6.8659,
Run complete,8.95906,8.57319,8.05823,6.86706,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.092489,0.048283,0.045171,0.041483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447591,0.387076,0.385338,0.377264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450348,0.388162,0.386112,0.378054,
Transpose (Finished All2All),8.34524,7.75377,7.5872,6.30191,
Transpose (Unpacking),8.74996,8.12757,7.95573,6.66928,
2D FFT Y-X-Direction,8.90284,8.23598,8.04944,6.76106,
Run complete,8.90579,8.23715,8.05038,6.76206,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.09731,0.063019,0.045921,0.041741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.450408,0.40331,0.387293,0.377897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452728,0.404346,0.388199,0.37871,
Transpose (Finished All2All),8.417,8.21904,7.85519,6.5066,
Transpose (Unpacking),8.80653,8.59447,8.22396,6.87326,
2D FFT Y-X-Direction,8.92889,8.70125,8.31883,6.96484,
Run complete,8.9302,8.70219,8.31974,6.96607,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.086203,0.046216,0.045606,0.042288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440747,0.38691,0.384478,0.379683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442829,0.388099,0.385715,0.380514,
Transpose (Finished All2All),8.40888,7.90129,7.52207,6.61997,
Transpose (Unpacking),8.80115,8.27271,7.89069,6.98688,
2D FFT Y-X-Direction,8.93121,8.37944,7.98559,7.07712,
Run complete,8.93289,8.38047,7.98657,7.07809,

init,220.787,220.788,222.835,220.655,
1D FFT Z-Direction,0.092235,0.060894,0.045378,0.041006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440513,0.413377,0.385585,0.377903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442551,0.414269,0.386328,0.378639,
Transpose (Finished All2All),8.53679,8.12344,7.57809,6.42381,
Transpose (Unpacking),8.93903,8.49594,7.94646,6.78986,
2D FFT Y-X-Direction,9.08208,8.60266,8.03977,6.8812,
Run complete,9.08467,8.60367,8.04076,6.88202,
