,0,1,2,3,
Transpose (Finished All2All),4012.76,3994.16,3870.36,4015.89,
Transpose (Unpacking),4012.76,3994.16,3870.37,4015.89,
2D FFT Y-X-Direction,4204.31,4158,3972.75,4118.13,
Run complete,4204.31,4158,3972.75,4118.13,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.2163,16.2069,16.1805,16.1604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1655,25.1548,25.1528,25.1134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1666,25.156,25.1537,25.1143,
Transpose (Finished All2All),4045.03,3853.03,4047.79,3995.04,
Transpose (Unpacking),4045.03,3853.04,4047.79,3995.05,
2D FFT Y-X-Direction,4236.49,4016.58,4150.08,4097.38,
Run complete,4236.49,4016.58,4150.08,4097.38,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.2008,16.1926,16.1615,16.1597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1636,25.132,25.1169,25.1097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1649,25.1333,25.1179,25.1105,
Transpose (Finished All2All),4048.67,3976.17,4024.53,4045.74,
Transpose (Unpacking),4048.68,3976.17,4024.53,4045.74,
2D FFT Y-X-Direction,4240.18,4139.72,4126.87,4148.05,
Run complete,4240.18,4139.72,4126.87,4148.05,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1916,16.1898,16.163,16.1591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.134,25.131,25.1152,25.1123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1351,25.1322,25.1162,25.1132,
Transpose (Finished All2All),4047.24,3980.99,4044.63,3991.61,
Transpose (Unpacking),4047.25,3981,4044.63,3991.62,
2D FFT Y-X-Direction,4238.79,4144.71,4146.94,4093.97,
Run complete,4238.79,4144.71,4146.94,4093.97,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.2083,16.205,16.1671,16.1707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1665,25.1629,25.1264,25.134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1676,25.1637,25.1273,25.1348,
Transpose (Finished All2All),3982.66,4041.46,4036.9,4043.98,
Transpose (Unpacking),3982.66,4041.47,4036.91,4043.98,
2D FFT Y-X-Direction,4174.12,4205.15,4139.3,4146.29,
Run complete,4174.12,4205.15,4139.3,4146.29,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1933,16.1885,16.1797,16.159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.137,25.1388,25.1463,25.1112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1384,25.1398,25.1474,25.112,
Transpose (Finished All2All),4073.22,3995.49,4070.89,4061.69,
Transpose (Unpacking),4073.22,3995.5,4070.89,4061.69,
2D FFT Y-X-Direction,4264.73,4159.07,4173.2,4164.01,
Run complete,4264.73,4159.07,4173.2,4164.01,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.195,16.1896,16.1619,16.1628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1398,25.1222,25.1139,25.1144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.141,25.1232,25.1149,25.1153,
Transpose (Finished All2All),4067.91,4020.11,4070.75,4063.37,
Transpose (Unpacking),4067.91,4020.11,4070.76,4063.37,
2D FFT Y-X-Direction,4259.39,4183.7,4173.06,4165.71,
Run complete,4259.39,4183.7,4173.06,4165.71,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.192,16.1874,16.1668,16.1628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1344,25.128,25.1181,25.1139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1356,25.1291,25.1189,25.1147,
Transpose (Finished All2All),4015.85,3995.82,4013.36,3983.93,
Transpose (Unpacking),4015.86,3995.82,4013.36,3983.93,
2D FFT Y-X-Direction,4207.41,4159.59,4115.69,4086.31,
Run complete,4207.41,4159.59,4115.69,4086.31,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.2058,16.1938,16.1634,16.173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1655,25.1316,25.1178,25.1356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1667,25.1327,25.1188,25.1365,
Transpose (Finished All2All),4041.46,3876.83,4044.38,3772.64,
Transpose (Unpacking),4041.46,3876.83,4044.39,3772.64,
2D FFT Y-X-Direction,4232.99,4040.58,4146.83,3874.9,
Run complete,4232.99,4040.58,4146.83,3874.9,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1933,16.207,16.1819,16.1608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1325,25.1538,25.1496,25.1122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1335,25.1549,25.1506,25.113,
Transpose (Finished All2All),4005.29,3993.28,3991.59,4002.08,
Transpose (Unpacking),4005.3,3993.28,3991.6,4002.08,
2D FFT Y-X-Direction,4196.79,4156.97,4093.95,4104.31,
Run complete,4196.79,4156.97,4093.95,4104.31,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1878,16.1851,16.1634,16.1592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1334,25.124,25.1191,25.1158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1344,25.1249,25.1201,25.1166,
Transpose (Finished All2All),4035.91,4042.73,4046.13,4014.29,
Transpose (Unpacking),4035.92,4042.73,4046.13,4014.3,
2D FFT Y-X-Direction,4227.37,4207.18,4147.47,4115.63,
Run complete,4227.37,4207.18,4147.47,4115.63,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.188,16.1534,16.0921,16.1004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1292,25.0912,25.0351,25.0431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1303,25.0921,25.0361,25.044,
Transpose (Finished All2All),4056.15,3873.43,4058.72,4004.72,
Transpose (Unpacking),4056.15,3873.44,4058.73,4004.73,
2D FFT Y-X-Direction,4247.72,4037.03,4161.08,4107.09,
Run complete,4247.72,4037.03,4161.08,4107.09,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1922,16.1911,16.1649,16.1772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1395,25.1277,25.1213,25.1435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1405,25.1288,25.1224,25.1444,
Transpose (Finished All2All),4020.31,3962.89,4017.58,3895.92,
Transpose (Unpacking),4020.31,3962.89,4017.58,3895.93,
2D FFT Y-X-Direction,4211.96,4126.47,4119.87,3998.23,
Run complete,4211.96,4126.47,4119.88,3998.23,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.2064,16.1853,16.1629,16.1596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.168,25.1215,25.1139,25.1131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.169,25.1225,25.1148,25.1139,
Transpose (Finished All2All),4058.69,3974.62,4061.19,3978.58,
Transpose (Unpacking),4058.7,3974.62,4061.2,3978.58,
2D FFT Y-X-Direction,4250.25,4138.45,4163.62,4080.92,
Run complete,4250.25,4138.46,4163.63,4080.92,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1908,16.2073,16.1763,16.1568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1357,25.1561,25.1498,25.1065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1368,25.1572,25.1507,25.1073,
Transpose (Finished All2All),3936.38,4130.14,4132.74,4056.98,
Transpose (Unpacking),3936.38,4130.14,4132.74,4056.98,
2D FFT Y-X-Direction,4127.93,4293.9,4235.09,4159.29,
Run complete,4127.93,4293.9,4235.09,4159.29,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1973,16.181,16.1622,16.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1414,25.1214,25.1158,25.1086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1424,25.1224,25.1167,25.1094,
Transpose (Finished All2All),4060.74,3974.16,3979.76,4058.04,
Transpose (Unpacking),4060.74,3974.16,3979.76,4058.04,
2D FFT Y-X-Direction,4252.34,4137.66,4082.12,4160.33,
Run complete,4252.34,4137.66,4082.12,4160.33,

init,243.581,225.898,215.333,184.706,
1D FFT Z-Direction,16.1898,16.1893,16.1691,16.1567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1314,25.1289,25.127,25.1084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1326,25.1297,25.1283,25.1093,
Transpose (Finished All2All),4004.63,4039.65,4042.77,4009.04,
Transpose (Unpacking),4004.64,4039.65,4042.77,4009.04,
2D FFT Y-X-Direction,4196.2,4203.29,4145.1,4111.32,
Run complete,4196.2,4203.29,4145.11,4111.32,
