,0,1,2,3,
Transpose (Finished All2All),1995.68,2024.21,2001.63,2026.48,
Transpose (Unpacking),1999.78,2028.24,2005.68,2030.53,
2D FFT Y-X-Direction,2083.66,2103.11,2050.39,2075.23,
Run complete,2083.66,2103.11,2050.39,2075.23,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.0488,20.8927,12.0216,12.0237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0504,20.894,12.0232,12.0251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0515,20.8949,12.024,12.0259,
Transpose (Finished All2All),1964.65,1935.33,1940.88,1967.51,
Transpose (Unpacking),1968.71,1939.38,1944.93,1971.56,
2D FFT Y-X-Direction,2052.59,2014.22,1989.64,2016.26,
Run complete,2052.59,2014.22,1989.64,2016.26,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9154,20.9222,11.9744,12.0382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.917,20.9235,11.9762,12.0395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.918,20.9244,11.9769,12.0403,
Transpose (Finished All2All),1944.9,2001.34,2003.56,1923.42,
Transpose (Unpacking),1948.98,2005.41,2007.64,1927.5,
2D FFT Y-X-Direction,2032.82,2080.18,2052.4,1972.25,
Run complete,2032.82,2080.18,2052.4,1972.25,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.111,21.1323,12.022,11.9657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.1125,21.1335,12.0231,11.9672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1133,21.1346,12.0239,11.968,
Transpose (Finished All2All),2039.31,2006.63,2042.09,1970.63,
Transpose (Unpacking),2043.37,2010.68,2046.14,1974.68,
2D FFT Y-X-Direction,2127.2,2085.56,2090.86,2019.4,
Run complete,2127.2,2085.56,2090.86,2019.4,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.0617,20.8256,12.0092,12.0169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0635,20.8272,12.0105,12.0182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0644,20.8283,12.0114,12.0191,
Transpose (Finished All2All),1887,1976.71,1955.68,1973.53,
Transpose (Unpacking),1891.07,1980.74,1959.74,1977.58,
2D FFT Y-X-Direction,1974.89,2055.62,2004.46,2022.27,
Run complete,1974.89,2055.62,2004.46,2022.27,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9729,20.9294,12.0361,11.9719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9782,20.9309,12.0372,11.9731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9791,20.9321,12.038,11.9741,
Transpose (Finished All2All),2025.11,2003.6,2009.73,2022.24,
Transpose (Unpacking),2029.19,2007.64,2013.79,2026.29,
2D FFT Y-X-Direction,2113,2082.57,2058.49,2070.98,
Run complete,2113,2082.57,2058.49,2070.98,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.8739,21.096,11.998,11.9745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8755,21.0973,11.9991,11.9759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8764,21.098,12,11.9767,
Transpose (Finished All2All),2011.5,2042.08,2044.5,2003.67,
Transpose (Unpacking),2015.57,2046.11,2048.55,2007.73,
2D FFT Y-X-Direction,2099.45,2121.01,2093.28,2052.42,
Run complete,2099.45,2121.01,2093.29,2052.42,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9519,20.9973,12.0264,12.0398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9533,20.9987,12.0276,12.0413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9543,20.9995,12.0287,12.0421,
Transpose (Finished All2All),2032.87,2043.03,2044.41,2035.65,
Transpose (Unpacking),2036.95,2047.11,2048.49,2039.73,
2D FFT Y-X-Direction,2120.77,2122.07,2093.26,2084.46,
Run complete,2120.77,2122.07,2093.26,2084.46,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.8579,21.1371,12.0205,12.0396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8596,21.1384,12.0218,12.0408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8604,21.1393,12.0226,12.0417,
Transpose (Finished All2All),2027.16,2038.34,2041.58,2032.21,
Transpose (Unpacking),2031.23,2042.37,2045.64,2036.27,
2D FFT Y-X-Direction,2115.06,2117.21,2090.37,2080.99,
Run complete,2115.06,2117.21,2090.37,2080.99,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,21.0792,20.903,12.0366,11.9958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0812,20.9042,12.0379,11.9971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.082,20.9051,12.0388,11.9979,
Transpose (Finished All2All),2008.32,2039.41,2030.63,2042.45,
Transpose (Unpacking),2012.39,2043.45,2034.69,2046.51,
2D FFT Y-X-Direction,2096.25,2118.25,2079.39,2091.19,
Run complete,2096.25,2118.25,2079.39,2091.19,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.8112,20.9156,12.0596,11.9935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8127,20.9167,12.0607,11.9946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8136,20.9177,12.0616,11.9954,
Transpose (Finished All2All),2042.17,2006.07,2012.24,2044.8,
Transpose (Unpacking),2046.27,2010.12,2016.3,2048.85,
2D FFT Y-X-Direction,2130.15,2085,2061.04,2093.53,
Run complete,2130.15,2085,2061.04,2093.53,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9844,21.0688,12.029,11.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9858,21.07,12.0301,11.9713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9869,21.0709,12.0311,11.9722,
Transpose (Finished All2All),2022.81,2038.99,2041.58,1986.89,
Transpose (Unpacking),2026.88,2043.03,2045.63,1990.95,
2D FFT Y-X-Direction,2110.73,2117.88,2090.31,2035.66,
Run complete,2110.73,2117.88,2090.31,2035.66,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.8326,20.9628,12.0668,12.0605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8341,20.9639,12.0679,12.0618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.835,20.9648,12.0688,12.0627,
Transpose (Finished All2All),1958.27,2017.59,1955.01,2020.27,
Transpose (Unpacking),1962.34,2021.63,1959.07,2024.33,
2D FFT Y-X-Direction,2046.13,2096.49,2003.78,2069.04,
Run complete,2046.14,2096.49,2003.78,2069.04,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9901,20.9934,12.0582,12.0217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9916,20.9944,12.0594,12.0229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9927,20.9953,12.0603,12.0237,
Transpose (Finished All2All),2013.01,1918.64,1987.23,2015.43,
Transpose (Unpacking),2017.07,1922.71,1991.31,2019.48,
2D FFT Y-X-Direction,2100.89,1997.59,2036.07,2064.2,
Run complete,2100.89,1997.59,2036.07,2064.2,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.9722,20.9292,11.9787,11.9893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9738,20.9309,11.9799,11.9907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9747,20.9319,11.9808,11.9916,
Transpose (Finished All2All),1999.49,2023.29,2026.6,2003.35,
Transpose (Unpacking),2003.56,2027.32,2030.65,2007.44,
2D FFT Y-X-Direction,2087.46,2102.22,2075.36,2052.18,
Run complete,2087.46,2102.22,2075.36,2052.18,

init,220.971,227.771,160.299,197.561,
1D FFT Z-Direction,20.922,20.8763,11.9814,12.0126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9235,20.878,11.9828,12.0141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9244,20.8789,11.9839,12.015,
Transpose (Finished All2All),2028.8,1989.31,1886.74,2025.46,
Transpose (Unpacking),2032.86,1993.36,1890.79,2029.51,
2D FFT Y-X-Direction,2116.66,2068.2,1935.51,2074.22,
Run complete,2116.66,2068.2,1935.52,2074.22,
