,0,1,2,3,
Transpose (Finished Receive),110.837,107.288,117.439,116.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.839,107.289,117.441,116.412,
2D FFT Y-X-Direction,116.081,113.341,120.203,119.187,
Run complete,116.083,113.342,120.204,119.188,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.995424,0.98701,0.593774,0.592271,
Transpose (First Send),1.00176,0.992336,0.598546,0.597308,
Transpose (Packing),0.997386,0.988442,0.594834,0.593588,
Transpose (Start Local Transpose),1.025,1.01759,0.619344,0.617987,
Transpose (Start Receive),1.10889,1.10166,0.698309,0.697037,
Transpose (First Receive),114.628,111.23,115.636,117.769,
Transpose (Finished Receive),114.63,111.233,115.638,117.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.631,111.234,115.639,117.772,
2D FFT Y-X-Direction,118.978,118.851,118.418,120.538,
Run complete,118.979,118.853,118.424,120.539,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.986672,0.984726,0.593195,0.592942,
Transpose (First Send),0.992376,0.989858,0.597773,0.597798,
Transpose (Packing),0.988442,0.986113,0.594285,0.59446,
Transpose (Start Local Transpose),1.01455,1.0129,0.61828,0.616696,
Transpose (Start Receive),1.09718,1.09587,0.696973,0.695358,
Transpose (First Receive),115.606,113.016,115.683,117.457,
Transpose (Finished Receive),115.608,113.019,115.686,117.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.609,113.02,115.687,117.459,
2D FFT Y-X-Direction,119.972,117.371,118.474,120.217,
Run complete,119.973,117.372,118.475,120.218,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.985506,0.989842,0.597704,0.594989,
Transpose (First Send),0.991405,0.994896,0.60294,0.599368,
Transpose (Packing),0.9874,0.991216,0.599035,0.596238,
Transpose (Start Local Transpose),1.01292,1.01641,0.622787,0.619599,
Transpose (Start Receive),1.09511,1.0994,0.703776,0.698274,
Transpose (First Receive),101.1,115.122,114.891,117.862,
Transpose (Finished Receive),101.102,115.124,114.894,117.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.103,115.125,114.895,117.865,
2D FFT Y-X-Direction,105.458,119.715,117.663,120.644,
Run complete,105.459,119.716,117.664,120.645,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.989301,0.983392,0.596867,0.593924,
Transpose (First Send),0.995767,0.989672,0.60241,0.598858,
Transpose (Packing),0.991417,0.985253,0.598081,0.595231,
Transpose (Start Local Transpose),1.01959,1.01283,0.623992,0.6203,
Transpose (Start Receive),1.1036,1.09726,0.703632,0.699996,
Transpose (First Receive),104.135,116.398,117.342,116.514,
Transpose (Finished Receive),104.137,116.4,117.344,116.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.139,116.401,117.345,116.517,
2D FFT Y-X-Direction,108.522,120.714,120.105,119.291,
Run complete,108.524,120.715,120.106,119.292,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.989147,0.981194,0.598563,0.591056,
Transpose (First Send),0.994465,0.98648,0.603382,0.596494,
Transpose (Packing),0.990888,0.982531,0.599667,0.592494,
Transpose (Start Local Transpose),1.01405,1.01119,0.623249,0.618118,
Transpose (Start Receive),1.09783,1.09464,0.702587,0.698222,
Transpose (First Receive),111.562,116.299,117.51,117.368,
Transpose (Finished Receive),111.564,116.301,117.512,117.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.566,116.302,117.513,117.372,
2D FFT Y-X-Direction,115.918,120.629,120.283,120.161,
Run complete,115.919,120.631,120.284,120.162,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.996165,0.989776,0.598113,0.594757,
Transpose (First Send),1.00222,0.995213,0.603196,0.599199,
Transpose (Packing),0.998002,0.991099,0.599259,0.596054,
Transpose (Start Local Transpose),1.02185,1.01966,0.624552,0.620083,
Transpose (Start Receive),1.10497,1.1033,0.704604,0.698766,
Transpose (First Receive),114.434,117.025,117.512,110.198,
Transpose (Finished Receive),114.437,117.027,117.514,110.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.438,117.028,117.515,110.201,
2D FFT Y-X-Direction,118.795,121.348,120.294,112.985,
Run complete,118.796,121.349,120.295,112.986,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.985267,0.976979,0.597041,0.59269,
Transpose (First Send),0.990512,0.982707,0.602483,0.597796,
Transpose (Packing),0.986936,0.978311,0.598254,0.593927,
Transpose (Start Local Transpose),1.00972,1.00786,0.624443,0.617366,
Transpose (Start Receive),1.09217,1.08955,0.703555,0.695128,
Transpose (First Receive),118.851,110.358,117.609,103.019,
Transpose (Finished Receive),118.857,110.366,117.614,103.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.86,110.367,117.615,103.025,
2D FFT Y-X-Direction,123.28,114.777,120.464,110.708,
Run complete,123.281,114.779,120.465,110.709,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,1.01118,1.0031,0.606635,0.616378,
Transpose (First Send),1.01713,1.01152,0.614292,0.623389,
Transpose (Packing),1.01314,1.00448,0.607897,0.618942,
Transpose (Start Local Transpose),1.04702,1.05264,0.654036,0.678366,
Transpose (Start Receive),1.14492,1.15099,0.74866,0.770258,
Transpose (First Receive),117.349,115.822,116.978,107.262,
Transpose (Finished Receive),117.351,115.825,116.98,107.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.352,115.826,116.981,107.266,
2D FFT Y-X-Direction,121.719,120.167,119.737,111.312,
Run complete,121.72,120.168,119.738,111.314,

init,215.549,216.446,212.787,212.193,
1D FFT Z-Direction,0.984731,0.975816,0.591559,0.596077,
Transpose (First Send),0.990857,0.981867,0.596894,0.600716,
Transpose (Packing),0.986474,0.977362,0.593043,0.597522,
Transpose (Start Local Transpose),1.01134,1.00782,0.620384,0.625774,
Transpose (Start Receive),1.09512,1.09095,0.703773,0.705284,
Transpose (First Receive),116.672,114.971,117.431,114.002,
Transpose (Finished Receive),116.674,114.973,117.433,114.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.675,114.974,117.434,114.006,
2D FFT Y-X-Direction,121.025,119.29,120.199,116.8,
Run complete,121.026,119.291,120.2,116.801,
